Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6454592692884802,-0.010752761405473127,3.8874591954612097,0.24999999603914652,738272705609813e-22,0,4817.197993405522,2.2983951568603516
feeder2,-0.5116967000430581,0.0963,2.4376966262157875,0.24999999603914652,7382727056097849e-23,0,4817.197993405522,2.2983951568603516
feeder3,-0.5189020229277879,-0.12560000000000002,3.0309019491005174,0.24999999603914652,7382727056099024e-23,0,4817.197993405522,2.2983951568603516
feeder4,-0.3833788696333201,-0.074,1.8633787958060495,0.24999999603914652,7382727056098938e-23,0,4817.197993405522,2.2983951568603516
feeder5,-0.5466911068548488,-0.06897072170687282,2.6376910327050744,0.24999999608730628,7414977453311376e-23,0,4817.197993405522,2.2983951568603516
feeder6,-0.3644474329023695,0.20099999999999998,4.3844473587525945,0.24999999608730628,7414977453311879e-23,0,4817.197993405522,2.2983951568603516
feeder7,-0.49448547170159163,-0.09545000000000001,2.403485397551817,0.24999999608730628,7414977453309134e-23,0,4817.197993405522,2.2983951568603516
feeder8,-0.7683258619971436,-0.15145,3.797325787847369,0.24999999608730628,7414977453313013e-23,0,4817.197993405522,2.2983951568603516
feeder9,-0.41326910122779154,-0.02418741672462814,1.6072690265913812,0.24999999614240928,7463641032457127e-23,0,4817.197993405522,2.2983951568603516
feeder10,-0.37047448175469405,-0.07305,1.8314744071182838,0.24999999614240928,7463641032457859e-23,0,4817.197993405522,2.2983951568603516
feeder11,-0.357271240874287,0.1275,2.9072711662378765,0.24999999614240928,7463641032458363e-23,0,4817.197993405522,2.2983951568603516
feeder12,-0.41835225327529496,-0.1063,2.5443521786388845,0.24999999614240928,7463641032459336e-23,0,4817.197993405522,2.2983951568603516
