Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5914021415064807,-0.10091512852935018,6.044734893467882,0.24304719826363538,-0.0833327519614012,0,6758.167077852835,2.527987003326416
feeder2,-1.5361198695650038,-0.10855,3.7904526215264047,0.24304719826363538,-0.0833327519614012,0,6758.167077852835,2.527987003326416
feeder3,-1.8895138405991991,-0.137,4.7128465925606005,0.24304719826363538,-0.0833327519614012,0,6758.167077852835,2.527987003326416
feeder4,-1.0870946659959506,-0.08635000000000001,2.897427417957352,0.24304719826363538,-0.0833327519614012,0,6758.167077852835,2.527987003326416
feeder5,-1.7430975769052375,0.03096959496312751,4.101430315972591,0.23514435377408863,-0.08333273906735345,0,6758.167077852835,2.527987003326416
feeder6,-2.4621849972258723,-0.2136,6.817517736293226,0.23514435377408568,-0.08333273906735346,0,6758.167077852835,2.527987003326416
feeder7,-1.4979237464097954,-0.1078,3.737256485477149,0.23514435377408563,-0.08333273906735346,0,6758.167077852835,2.527987003326416
feeder8,-2.446250847151937,-0.16875,5.904583586219291,0.23514435377407622,-0.08333273906735345,0,6758.167077852835,2.527987003326416
feeder9,-1.1231037470102978,0.03376277579743743,2.4974366151497795,0.22368756743511553,-0.08333286813948178,0,6758.167077852835,2.527987003326416
feeder10,-1.0664827362695468,-0.0848,2.8458156044090286,0.22368756743511561,-0.08333286813948176,0,6758.167077852835,2.527987003326416
feeder11,-1.7610972520805077,-0.13365000000000002,4.51743012021999,0.2236875674351029,-0.08333286813948178,0,6758.167077852835,2.527987003326416
feeder12,-1.6671797252882075,-0.11015,3.953512593427689,0.22368756743509324,-0.08333286813948178,0,6758.167077852835,2.527987003326416
