Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.831413759696556,-0.12785964114747694,6.291746132534271,0.23610584084982905,-0.08333237283771584,0,6455.934174668466,2.4778831005096436
feeder2,-1.7030128293888556,-0.10794999999999999,3.945345202226571,0.23610584084982905,-0.08333237283771584,0,6455.934174668466,2.4778831005096436
feeder3,-2.082099392010761,-0.137,4.905431764848477,0.23610584084982905,-0.08333237283771584,0,6455.934174668466,2.4778831005096436
feeder4,-1.2124951558636947,-0.08600000000000001,3.0158275287014105,0.23610584084982905,-0.08333237283771584,0,6455.934174668466,2.4778831005096436
feeder5,-1.9176979064083397,-0.030790170600115407,4.2690305983063235,0.22822908537164785,-0.0833326918979839,0,6455.934174668466,2.4778831005096436
feeder6,-2.754775234428636,-0.2129,7.09610792632662,0.2282290853716449,-0.0833326918979839,0,6455.934174668466,2.4778831005096436
feeder7,-1.6666425740452502,-0.10700000000000001,3.8899752659432343,0.22822908537164485,-0.08333269189798391,0,6455.934174668466,2.4778831005096436
feeder8,-2.7215350577046893,-0.16705000000000003,6.145867749602673,0.22822908537163544,-0.0833326918979839,0,6455.934174668466,2.4778831005096436
feeder9,-1.2192023471597244,-0.000880369948330087,2.5995350731581803,0.22334535607724937,-0.08333272599845591,0,6455.934174668466,2.4778831005096436
feeder10,-1.2028235767727822,-0.0838,2.962156302771238,0.22334535607724895,-0.08333272599845591,0,6455.934174668466,2.4778831005096436
feeder11,-1.942775900507964,-0.1338,4.70210862650642,0.22334535607724873,-0.08333272599845593,0,6455.934174668466,2.4778831005096436
feeder12,-1.8238046808537427,-0.11040000000000001,4.115137406852199,0.22334535607724884,-0.08333272599845591,0,6455.934174668466,2.4778831005096436
