Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6513402614530588,0.03397413634506834,5.208340944968265,0.24999991903632743,-6835152063346962e-22,0,7606.766120320997,2.207253932952881
feeder2,-1.031977107318202,-0.11170000000000001,3.2659777908334084,0.24999991903632743,-6835152063348242e-22,0,7606.766120320997,2.207253932952881
feeder3,-1.37474188202819,-0.1343,4.060742565543396,0.24999991903632743,-6835152063347276e-22,0,7606.766120320997,2.207253932952881
feeder4,-0.8185174219636585,-0.0839,2.4965181054788648,0.24999991903632743,-683515206334772e-21,0,7606.766120320997,2.207253932952881
feeder5,-1.3129255522057768,-0.11105000000000001,3.5339262417402644,0.24999991829601517,-689534487492792e-21,0,7606.766120320997,2.207253932952881
feeder6,-2.0731952808612926,0.08276540539983888,5.87419597039578,0.24999991829601517,-68953448749273e-20,0,7606.766120320997,2.207253932952881
feeder7,-1.1531415728693217,-0.10335000000000001,3.2201422624038094,0.24999991829601517,-6895344874926907e-22,0,7606.766120320997,2.207253932952881
feeder8,-1.6655813968882074,-0.17110000000000003,5.087582086422695,0.24999991829601517,-6895344874927235e-22,0,7606.766120320997,2.207253932952881
feeder9,-0.8309771231594687,-0.04486461104035509,2.150977808364816,0.24999991882348793,-6852053473515956e-22,0,7606.766120320997,2.207253932952881
feeder10,-0.7860270704205423,0.08325,2.4510277556258897,0.24999991882348793,-6852053473516018e-22,0,7606.766120320997,2.207253932952881
feeder11,-1.3547456412977417,-0.1268,3.890746326503089,0.24999991882348793,-6852053473516213e-22,0,7606.766120320997,2.207253932952881
feeder12,-1.2380579853897398,-0.10835,3.405058670595087,0.24999991882348793,-6852053473515816e-22,0,7606.766120320997,2.207253932952881
