Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.309404989495811,-0.16864996841560553,6.765701958765096,0.23610578415786165,-0.08329696926928482,0,6718.607185048934,2.503551959991455
feeder2,-1.9912502592808468,-0.10840000000000001,4.242547228550132,0.23610578415786165,-0.08329696926928482,0,6718.607185048934,2.503551959991455
feeder3,-2.4516599412323923,-0.137,5.274956910501677,0.23610578415786165,-0.08329696926928482,0,6718.607185048934,2.503551959991455
feeder4,-1.4347122144281446,-0.08625000000000001,3.2430091836974295,0.23610578415786165,-0.08329696926928482,0,6718.607185048934,2.503551959991455
feeder5,-2.2356321040748592,-0.11359996822614551,4.590615686161761,0.2282290552668468,-0.08298358208690172,0,6718.607185048934,2.503551959991455
feeder6,-3.2796726655183583,-0.2134,7.63065624760526,0.22822905526684387,-0.08298358208690171,0,6718.607185048934,2.503551959991455
feeder7,-1.9480227044966576,-0.10760000000000002,4.183006286583559,0.2282290552668438,-0.0829835820869017,0,6718.607185048934,2.503551959991455
feeder8,-3.161851095648628,-0.16820000000000002,6.60883467773553,0.2282290552668344,-0.08298358208690167,0,6718.607185048934,2.503551959991455
feeder9,-1.498218141415301,-0.0646499686975912,2.795325004583267,0.22334532883778502,-0.00410686316796614,0,6718.607185048934,2.503551959991455
feeder10,-1.4921511243997831,-0.08445000000000001,3.185257987567755,0.2233453288377846,-0.004106863167972015,0,6718.607185048934,2.503551959991455
feeder11,-2.377152000342764,-0.13375,5.056258863510586,0.22334532883778438,-0.004106863167822118,0,6718.607185048934,2.503551959991455
feeder12,-2.215971679396669,-0.11025000000000001,4.425078542564374,0.2233453288377845,-0.004106863167705138,0,6718.607185048934,2.503551959991455
