Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3291227462376744,0.020827670046396685,3.4891227826363505,0.24999996381701484,-36398675912369224e-24,0,-3.299425897867297,-17.83064745639118,2.3242549896240234
feeder2,-0.3169130987202979,0.09355000000000001,2.187913135118974,0.24999996381701484,-36398675912427424e-24,0,-3.299425897867297,-17.83064745639118,2.3242549896240234
feeder3,-0.3253344442659853,-0.11975000000000001,2.720334480664661,0.24999996381701484,-36398675912409034e-24,0,-3.299425897867297,-17.83064745639118,2.3242549896240234
feeder4,-0.26044390071876417,-0.0706,1.67244393711744,0.24999996381701484,-3639867591241003e-23,0,-3.299425897867297,-17.83064745639118,2.3242549896240234
feeder5,-0.3894146016989581,-0.030702112788067032,2.3674146315937747,0.24999996327960003,-29894816702350765e-24,0,-3.299425897867297,-17.83064745639118,2.3242549896240234
feeder6,-0.06918610577460496,0.19330000000000003,3.9351861356694218,0.24999996327960003,-29894816702366395e-24,0,-3.299425897867297,-17.83064745639118,2.3242549896240234
feeder7,-0.3272073989613326,-0.09150000000000001,2.1572074288561494,0.24999996327960003,-29894816702337967e-24,0,-3.299425897867297,-17.83064745639118,2.3242549896240234
feeder8,-0.4472251283172259,-0.14805,3.4082251582120424,0.24999996327960003,-29894816702369505e-24,0,-3.299425897867297,-17.83064745639118,2.3242549896240234
feeder9,-0.27053199429548563,0.0007541613021591481,1.4435320264711446,0.24999996328250237,-3217565895833713e-23,0,-3.299425897867297,-17.83064745639118,2.3242549896240234
feeder10,-0.2258970390642952,-0.07095,1.6448970712399542,0.24999996328250237,-32175658958352975e-24,0,-3.299425897867297,-17.83064745639118,2.3242549896240234
feeder11,-0.13709942302748296,0.12370000000000002,2.611099455203142,0.24999996328250237,-3217565895836818e-23,0,-3.299425897867297,-17.83064745639118,2.3242549896240234
feeder12,-0.2011519910138198,-0.10420000000000001,2.285152023189479,0.24999996328250237,-3217565895835743e-23,0,-3.299425897867297,-17.83064745639118,2.3242549896240234
