Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.663805191212992,-0.16494999358669768,5.879490970702608,0.14582072015649455,0.08331422051038419,0,7486.323167857394,2.4500060081481934
feeder2,-2.833196560245925,-0.10905000000000001,4.930882339735541,0.14582072015649455,0.08331422051038419,0,7486.323167857394,2.4500060081481934
feeder3,-3.5721102898678767,-0.1321,6.130796069357492,0.14582072015649455,0.08331422051038419,0,7486.323167857394,2.4500060081481934
feeder4,-2.1354877500078113,-0.08585000000000001,3.769173529497427,0.14582072015649455,0.08331422051038419,0,7486.323167857394,2.4500060081481934
feeder5,0.8964823251173322,-0.11189999320296334,1.2581954795503165,0.1369564983439361,0.08332219533235126,0,7486.323167857394,2.4500060081481934
feeder6,-4.891019726548259,-0.20305,8.868697531215908,0.1369564983439335,0.08332219533235126,0,7486.323167857394,2.4500060081481934
feeder7,-2.8910033303627363,-0.1027,4.861681135030385,0.13695649834393345,0.08332219533235126,0,7486.323167857394,2.4500060081481934
feeder8,-4.312411984829995,-0.1726,7.681089789497644,0.13695649834392398,0.08332219533235126,0,7486.323167857394,2.4500060081481934
feeder9,0.9795483799772189,-0.06294999404418683,0.19613094588662072,0.12644997612347864,0.08332067413616032,0,7486.323167857394,2.4500060081481934
feeder10,-2.0101118258542567,-0.08875,3.7017911517180964,0.12644997612347875,0.08332067413616032,0,7486.323167857394,2.4500060081481934
feeder11,-3.531521093315407,-0.12140000000000001,5.876200419179247,0.12644997612346603,0.08332067413616032,0,7486.323167857394,2.4500060081481934
feeder12,-3.1299862473667397,-0.1048,5.1426655732305795,0.12644997612345638,0.08332067413616032,0,7486.323167857394,2.4500060081481934
