Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.91551597046512,-0.1624499902425359,10.081183150236097,0.18049223652150126,0.08333282022902411,0,-27.16002786310802,-93.11362885735532,2.4552149772644043
feeder2,-8.032412312744258,-0.11410000000000001,10.231079492515233,0.1804922365215013,0.08333282022902411,0,-27.16002786310802,-93.11362885735532,2.4552149772644043
feeder3,2.4006671797709758,-0.1242,0,0.18049223652150118,0.08333282022902411,0,-27.16002786310802,-93.11362885735532,2.4552149772644043
feeder4,1.6906671797709758,-0.0887,0,0.18049223652150134,0.08333282022902411,0,-27.16002786310802,-93.11362885735532,2.4552149772644043
feeder5,-1.1371487666668212,-0.10719998977925266,3.22113403989278,0.15777964657903557,0.060014726774041356,0,-27.16002786310802,-93.11362885735532,2.4552149772644043
feeder6,-14.711660352293126,-0.1875,18.40164562551903,0.15777964657903965,0.06001472677409657,0,-27.16002786310802,-93.11362885735532,2.4552149772644043
feeder7,1.8829852732258452,-0.09715000000000001,0,0.15777964657904542,0.060014726774154904,0,-27.16002786310802,-93.11362885735532,2.4552149772644043
feeder8,3.3019852732258212,-0.16810000000000003,0,0.15777964657904786,0.06001472677417878,0,-27.16002786310802,-93.11362885735532,2.4552149772644043
feeder9,-4.909759554702186,-0.06354999106240343,6.210023098177423,0.15033979132084324,-0.02926354347523708,0,-27.16002786310802,-93.11362885735532,2.4552149772644043
feeder10,-5.955921627258752,-0.08475,7.680185170733995,0.15033979132084357,-0.029263543475243153,0,-27.16002786310802,-93.11362885735532,2.4552149772644043
feeder11,2.2392635434752326,-0.1105,0,0.1503397913208434,-0.02926354347523256,0,-27.16002786310802,-93.11362885735532,2.4552149772644043
feeder12,2.067263543475269,-0.10189999999999999,0,0.15033979132084158,-0.02926354347526924,0,-27.16002786310802,-93.11362885735532,2.4552149772644043
