Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.365897921413946,-0.1681499875572,5.645565083891609,0.23610278080525512,0.08333283752233721,0,6677.615138237072,2.581519842147827
feeder2,-4.815074342773204,-0.10885,6.908741505250867,0.23610278080525512,0.08333283752233721,0,6677.615138237072,2.581519842147827
feeder3,-5.938293486810649,-0.13675,8.589960649288312,0.23610278080525512,0.08333283752233721,0,6677.615138237072,2.581519842147827
feeder4,1.6466671624776628,-0.08650000000000001,0,0.23610278080525512,0.08333283752233721,0,6677.615138237072,2.581519842147827
feeder5,-1.8178837210076757,-0.11399998676859865,4.014550884303141,0.22819993526843033,0.0833328367045348,0,6677.615138237072,2.581519842147827
feeder6,-8.228412899023247,-0.21405,12.426080062318713,0.22819993526842738,0.0833328367045348,0,6677.615138237072,2.581519842147827
feeder7,-4.738115379599485,-0.10785,6.81178254289495,0.22819993526842733,0.0833328367045348,0,6677.615138237072,2.581519842147827
feeder8,3.318667163295465,-0.17010000000000003,0,0.2281999352684179,0.0833328367045348,0,6677.615138237072,2.581519842147827
feeder9,-0.7640292720015726,-0.06419998837194019,1.964696437641078,0.21674315988538412,0.08333283436049457,0,6677.615138237072,2.581519842147827
feeder10,-3.5582471142526653,-0.08560000000000001,5.186914279892171,0.2167431598853842,0.08333283436049457,0,6677.615138237072,2.581519842147827
feeder11,-5.657008537973041,-0.133,8.233675703612546,0.2167431598853715,0.08333283436049457,0,6677.615138237072,2.581519842147827
feeder12,2.1086671656395057,-0.10960000000000002,0,0.21674315988536183,0.08333283436049457,0,6677.615138237072,2.581519842147827
