Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0123578691998096,-0.16179999174881907,5.165024919352618,0.18048160698206225,0.08333294984719204,0,7402.012782661566,2.4115099906921387
feeder2,-4.552160736026813,-0.11415,6.75182778617962,0.1804816069820602,0.08333294984719204,0,7402.012782661566,2.4115099906921387
feeder3,-5.994195451212172,-0.1242,8.39486250136498,0.18048160698206203,0.08333294984719204,0,7402.012782661566,2.4115099906921387
feeder4,1.699667050152808,-0.08915000000000001,0,0.1804816069820627,0.08333294984719204,0,7402.012782661566,2.4115099906921387
feeder5,-0.8758350108399701,-0.10769999135982511,2.9465020606352255,0.16474090091449134,0.08333295020474447,0,7402.012782661566,2.4115099906921387
feeder6,-8.478187597869631,-0.18745,12.143854647664888,0.16474090091448873,0.08333295020474447,0,7402.012782661566,2.4115099906921387
feeder7,-4.7874039394110985,-0.09765000000000001,6.657070989206354,0.16474090091448867,0.08333295020474447,0,7402.012782661566,2.4115099906921387
feeder8,3.2886670497952553,-0.1686,0,0.16474090091447924,0.08333295020474447,0,7402.012782661566,2.4115099906921387
feeder9,-0.022419520229262455,-0.0634999924556618,1.2090865731252256,0.15865133317947663,0.08333294710403687,0,7402.012782661566,2.4115099906921387
feeder10,-3.452824638482736,-0.08495000000000001,5.068491691378699,0.15865133317947636,0.08333294710403687,0,7402.012782661566,2.4115099906921387
feeder11,-5.931025364857742,-0.1099,8.045692417753706,0.15865133317947439,0.08333294710403687,0,7402.012782661566,2.4115099906921387
feeder12,1.944667052895963,-0.1014,0,0.1586513331794715,0.08333294710403687,0,7402.012782661566,2.4115099906921387
