Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7309999222877104,0.06066812275360489,0,0.24999997810907956,7771228955614028e-23,0,6465.62844865001,2.5672647953033447
feeder2,1.7549999222877104,0.08775,0,0.24999997810907956,7771228955617106e-23,0,6465.62844865001,2.5672647953033447
feeder3,2.0019999222877103,-0.1001,0,0.24999997810907956,7771228955615607e-23,0,6465.62844865001,2.5672647953033447
feeder4,1.1649999222877105,-0.05825,0,0.24999997810907956,7771228955611235e-23,0,6465.62844865001,2.5672647953033447
feeder5,1.70099992771284,0.040645649558027075,0,0.24999997761799655,7228715997043237e-23,0,6465.62844865001,2.5672647953033447
feeder6,3.02799992771284,0.1514,0,0.24999997761799655,7228715997044459e-23,0,6465.62844865001,2.5672647953033447
feeder7,1.58199992771284,-0.0791,0,0.24999997761799655,7228715997044267e-23,0,6465.62844865001,2.5672647953033447
feeder8,2.54499992771284,-0.12725,0,0.24999997761799655,7228715997042223e-23,0,6465.62844865001,2.5672647953033447
feeder9,1.026999914569707,0.029529605283622105,0,0.2499999788954668,8543029280080207e-23,0,6465.62844865001,2.5672647953033447
feeder10,1.127999914569707,-0.0564,0,0.2499999788954668,8543029280077107e-23,0,6465.62844865001,2.5672647953033447
feeder11,2.1179999145697073,0.1059,0,0.2499999788954668,8543029280079313e-23,0,6465.62844865001,2.5672647953033447
feeder12,1.7489999145697073,-0.08745000000000001,0,0.2499999788954668,8543029280077164e-23,0,6465.62844865001,2.5672647953033447
