Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5295749380415113,-0.10408935738558701,6.242575002149757,0.24999997191384768,-6410824600160793e-23,0,7734.420633491842,2.2098639011383057
feeder2,-1.6655115717971791,-0.11245000000000001,3.9145116359054253,0.24999997191384768,-6410824600161212e-23,0,7734.420633491842,2.2098639011383057
feeder3,-2.0610948891552905,-0.1403,4.867094953263536,0.24999997191384768,-6410824600157608e-23,0,7734.420633491842,2.2098639011383057
feeder4,-1.2712582422937129,-0.08605000000000002,2.992258306401959,0.24999997191384768,-6410824600152434e-23,0,7734.420633491842,2.2098639011383057
feeder5,-1.9176672768959762,0.008978606692858049,4.235667341578248,0.24999997157020415,-6468227154196724e-23,0,7734.420633491842,2.2098639011383057
feeder6,-3.1876505307509895,-0.19265000000000002,7.040650595433261,0.24999997157020415,-6468227154198449e-23,0,7734.420633491842,2.2098639011383057
feeder7,-1.6975743607255422,-0.1081,3.8595744254078137,0.24999997157020415,-646822715419876e-22,0,7734.420633491842,2.2098639011383057
feeder8,-2.6048366480541167,-0.17465,6.097836712736388,0.24999997157020415,-646822715419683e-22,0,7734.420633491842,2.2098639011383057
feeder9,-1.1990293153225424,0.028598382592277177,2.578029385020554,0.24999997147613234,-6969801153898412e-23,0,7734.420633491842,2.2098639011383057
feeder10,-1.250650651084428,-0.08435000000000001,2.9376507207824396,0.24999997147613234,-6969801153897908e-23,0,7734.420633491842,2.2098639011383057
feeder11,-2.0332085472581745,-0.1315,4.663208616956186,0.24999997147613234,-6969801153900483e-23,0,7734.420633491842,2.2098639011383057
feeder12,-1.821093273704719,-0.11299999999999999,4.08109334340273,0.24999997147613234,-6969801153897162e-23,0,7734.420633491842,2.2098639011383057
