Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.792294549441628,-0.165849992215248,8.025967419817043,0.20833326833477056,0.08332712962458577,0,6846.375975677892,2.1251728534698486
feeder2,-3.3086336241199117,-0.1119,5.463306494495308,0.20833326833477234,0.08332712962460351,0,6846.375975677892,2.1251728534698486
feeder3,-4.382110991496953,-0.12470000000000002,6.792783861872377,0.20833326833476964,0.0833271296245763,0,6846.375975677892,2.1251728534698486
feeder4,1.584672870375418,-0.0834,0,0.20833326833477017,0.08332712962458179,0,6846.375975677892,2.1251728534698486
feeder5,-0.8942010931366066,-0.10654999166656892,3.048321251411613,0.19946256709228954,-0.023120158275006526,0,6846.375975677892,2.1251728534698486
feeder6,-5.976196813345306,-0.19135000000000002,9.826316971620344,0.19946256709228694,-0.023120158275038136,0,6846.375975677892,2.1251728534698486
feeder7,1.9891201582750386,-0.0983,0,0.19946256709228688,-0.023120158275038678,0,6846.375975677892,2.1251728534698486
feeder8,-5.159354203198815,-0.1664,8.510474361473966,0.19946256709227744,-0.023120158275151827,0,6846.375975677892,2.1251728534698486
feeder9,-1.8735719557961592,-0.06369999296257742,3.2309015047251046,0.19444500729079267,-0.08332954892894537,0,6846.375975677892,2.1251728534698486
feeder10,-2.370258598729522,-0.08235,4.100588147658463,0.1944450072907927,-0.08332954892894108,0,6846.375975677892,2.1251728534698486
feeder11,-4.054918759411904,-0.11855,6.509248308340842,0.1944450072907927,-0.08332954892893787,0,6846.375975677892,2.1251728534698486
feeder12,2.144329548928938,-0.10305,0,0.1944450072907927,-0.08332954892893789,0,6846.375975677892,2.1251728534698486
