Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0746392003507577,-0.17089999177364096,5.575971797772582,0.22916649301294056,-0.08333259742182424,0,7731.773328822814,2.1030139923095703
feeder2,-4.068476772407235,-0.11155,6.382809369829059,0.22916649301294056,-0.08333259742182424,0,7731.773328822814,2.1030139923095703
feeder3,-5.282712089887612,-0.1285,7.936044687309437,0.2291664930129406,-0.08333259742182424,0,7731.773328822814,2.1030139923095703
feeder4,1.7433325974218241,-0.083,0,0.22916649301294056,-0.08333259742182424,0,7731.773328822814,2.1030139923095703
feeder5,-1.3071372950631568,-0.10799999132402721,3.5504700053684948,0.2291664993044678,-0.08333271030533775,0,7731.773328822814,2.1030139923095703
feeder6,-7.59980447412011,-0.18985000000000002,11.480137184425448,0.22916649930446786,-0.08333271030533776,0,7731.773328822814,2.1030139923095703
feeder7,-4.213898756957257,-0.0998,6.293231467262594,0.2291664993044678,-0.08333271030533776,0,7731.773328822814,2.1030139923095703
feeder8,3.444332710305338,-0.16805000000000003,0,0.22916649930446786,-0.08333271030533776,0,7731.773328822814,2.1030139923095703
feeder9,-0.26578792085001696,-0.06439999248051617,1.6371205454068427,0.22916649710323872,-0.0833326245568257,0,7731.773328822814,2.1030139923095703
feeder10,-3.06502495423166,-0.0821,4.790357578788486,0.22916649710323875,-0.0833326245568257,0,7731.773328822814,2.1030139923095703
feeder11,-5.075851420086175,-0.12225,7.604184044643,0.22916649710323875,-0.0833326245568257,0,7731.773328822814,2.1030139923095703
feeder12,2.174332624556826,-0.10455000000000002,0,0.22916649710323875,-0.0833326245568257,0,7731.773328822814,2.1030139923095703
