Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.355776220719,-0.06519455038306375,5.698776144310181,0.24999997668866158,7640881865390874e-23,0,-19.94776145280094,-128.89578525418207,2.476030111312866
feeder2,-1.5405134860224667,-0.10165,3.573513409613648,0.24999997668866158,7640881865383981e-23,0,-19.94776145280094,-128.89578525418207,2.476030111312866
feeder3,-1.7591160252332363,-0.1342,4.443115948824418,0.24999997668866158,7640881865393386e-23,0,-19.94776145280094,-128.89578525418207,2.476030111312866
feeder4,-1.128598849772016,-0.08015,2.7315987733631975,0.24999997668866158,7640881865388227e-23,0,-19.94776145280094,-128.89578525418207,2.476030111312866
feeder5,-1.6266928928928575,0.0734703828575615,3.8666928346900624,0.2499999772969246,58202795317706666e-24,0,-19.94776145280094,-128.89578525418207,2.476030111312866
feeder6,-2.2283303755810975,-0.20995,6.427330317378302,0.2499999772969246,58202795317717776e-24,0,-19.94776145280094,-128.89578525418207,2.476030111312866
feeder7,-1.4903619095481606,-0.10165,3.5233618513453653,0.2499999772969246,58202795317697256e-24,0,-19.94776145280094,-128.89578525418207,2.476030111312866
feeder8,-2.4156462428060275,-0.15755,5.566646184603232,0.2499999772969246,58202795317729456e-24,0,-19.94776145280094,-128.89578525418207,2.476030111312866
feeder9,-1.1070243240800157,-0.062400000000000004,2.3550242562015384,0.24999997680016423,6787847729204034e-23,0,-19.94776145280094,-128.89578525418207,2.476030111312866
feeder10,-1.1425376151529127,0.04776797542706931,2.6835375472744354,0.24999997680016423,6787847729205174e-23,0,-19.94776145280094,-128.89578525418207,2.476030111312866
feeder11,-1.6088310021164836,-0.13255,4.259830934238006,0.24999997680016423,6787847729202478e-23,0,-19.94776145280094,-128.89578525418207,2.476030111312866
feeder12,-1.5480699651860765,-0.10900000000000001,3.7280698973075994,0.24999997680016423,6787847729201607e-23,0,-19.94776145280094,-128.89578525418207,2.476030111312866
