Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.555582985113005,-0.16429999353734312,10.924915498621381,0.18750014194396525,-0.083332513508377,0,-27.286311907998225,-103.82441680993325,2.539843797683716
feeder2,2.347332513508377,-0.1132,0,0.18750014194396603,-0.083332513508377,0,-27.286311907998225,-103.82441680993325,2.539843797683716
feeder3,-6.173769840090473,-0.1253,8.76310235359885,0.1875001419439673,-0.083332513508377,0,-27.286311907998225,-103.82441680993325,2.539843797683716
feeder4,1.8113325135083769,-0.0864,0,0.18750014194396716,-0.083332513508377,0,-27.286311907998225,-103.82441680993325,2.539843797683716
feeder5,0.7092488107277992,-0.106549993189472,1.5050837301163824,0.18680817035419692,-0.08333254084418179,0,-27.286311907998225,-103.82441680993325,2.539843797683716
feeder6,-8.80621114613238,-0.18935000000000002,12.676543686976563,0.18680817035419695,-0.08333254084418179,0,-27.286311907998225,-103.82441680993325,2.539843797683716
feeder7,-4.904750239737808,-0.09805000000000001,6.94908278058199,0.186808170354195,-0.08333254084418179,0,-27.286311907998225,-103.82441680993325,2.539843797683716
feeder8,3.437332540844182,-0.16770000000000002,0,0.186808170354199,-0.08333254084418179,0,-27.286311907998225,-103.82441680993325,2.539843797683716
feeder9,1.2254772363397912,-0.06329999410946066,0.1238553293069069,0.1874879325768154,-0.08333256564669805,0,-27.286311907998225,-103.82441680993325,2.539843797683716
feeder10,-3.510199121982179,-0.08485000000000001,5.290531687628877,0.18748793257681595,-0.08333256564669805,0,-27.286311907998225,-103.82441680993325,2.539843797683716
feeder11,-6.028824771267637,-0.11430000000000001,8.398157336914334,0.18748793257681662,-0.08333256564669805,0,-27.286311907998225,-103.82441680993325,2.539843797683716
feeder12,2.155332565646698,-0.10360000000000001,0,0.18748793257681606,-0.08333256564669805,0,-27.286311907998225,-103.82441680993325,2.539843797683716
