Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.533070440556097,-0.16369998781588257,4.8904021840985195,0.18268728146844204,-0.08333174354242229,0,7697.409628599792,2.20243501663208
feeder2,-2.5603615877218857,-0.11359999999999999,4.915693331264308,0.18268728146844115,-0.08333174354242229,0,7697.409628599792,2.20243501663208
feeder3,-3.530579122920963,-0.12490000000000001,6.111910866463385,0.1826872814684401,-0.08333174354242229,0,7697.409628599792,2.20243501663208
feeder4,-1.9292312861043517,-0.08725000000000001,3.757563029646774,0.18268728146844176,-0.08333174354242229,0,7697.409628599792,2.20243501663208
feeder5,-2.379306201257271,-0.10669998729167957,4.5966384048655415,0.17168516798513145,-0.08333220360827061,0,7697.409628599792,2.20243501663208
feeder6,-4.9860463382971645,-0.1886,8.841378541905435,0.17168516798512884,-0.08333220360827061,0,7697.409628599792,2.20243501663208
feeder7,2.0363322036082705,-0.09765000000000001,0,0.17168516798512878,-0.08333220360827061,0,7697.409628599792,2.20243501663208
feeder8,-4.218096883840004,-0.1678,7.657429087448274,0.17168516798511935,-0.08333220360827061,0,7697.409628599792,2.20243501663208
feeder9,-1.42876757169576,-0.06339998876017182,2.780099810214109,0.16559562511542403,-0.08333223851834905,0,7697.409628599792,2.20243501663208
feeder10,1.779332238518349,-0.0848,0,0.16559562511542375,-0.08333223851834905,0,7697.409628599792,2.20243501663208
feeder11,-3.5161231356587,-0.1129,5.857455374177049,0.16559562511542178,-0.08333223851834905,0,7697.409628599792,2.20243501663208
feeder12,-2.9809282615825206,-0.1031,5.126260500100869,0.1655956251154189,-0.08333223851834905,0,7697.409628599792,2.20243501663208
