Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.726999867203293,0.11339840642185316,0,0.24999998952877914,132796707136276e-21,0,5304.294398002337,2.2460861206054688
feeder2,2.147999867203293,0.10740000000000001,0,0.24999998952877914,13279670713621885e-23,0,5304.294398002337,2.2460861206054688
feeder3,3.039999867203293,-0.15200000000000002,0,0.24999998952877914,13279670713620625e-23,0,5304.294398002337,2.2460861206054688
feeder4,1.7879998672032928,-0.08940000000000001,0,0.24999998952877914,1327967071362915e-22,0,5304.294398002337,2.2460861206054688
feeder5,2.8879998734650916,0.0758100876272439,0,0.24999998941515394,12653490850211764e-23,0,5304.294398002337,2.2460861206054688
feeder6,3.969999873465092,0.1985,0,0.24999998941515394,12653490850205175e-23,0,5304.294398002337,2.2460861206054688
feeder7,2.5019998734650915,-0.1251,0,0.24999998941515394,1265349085020785e-22,0,5304.294398002337,2.2460861206054688
feeder8,3.6099998734650915,-0.1805,0,0.24999998941515394,1265349085020559e-22,0,5304.294398002337,2.2460861206054688
feeder9,1.8459998634017891,0.05829470587290257,0,0.24999998973854884,13659821093761188e-23,0,5304.294398002337,2.2460861206054688
feeder10,1.805999863401789,-0.0903,0,0.24999998973854884,13659821093763414e-23,0,5304.294398002337,2.2460861206054688
feeder11,2.756999863401789,0.13785,0,0.24999998973854884,13659821093758173e-23,0,5304.294398002337,2.2460861206054688
feeder12,2.543999863401789,-0.1272,0,0.24999998973854884,13659821093757025e-23,0,5304.294398002337,2.2460861206054688
