Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5480810671317387,0.1300907866768136,0.4959189704662581,0.24999998191200828,-3759799723812708e-23,0,7176.04715718061,2.24350905418396
feeder2,1.9690256631595888,0.11399999999999999,0.31097437443840825,0.24999998191200828,-37597997238459984e-24,0,7176.04715718061,2.24350905418396
feeder3,2.937351088967811,-0.16620000000000001,0.386648948630186,0.24999998191200828,-3759799723844662e-23,0,7176.04715718061,2.24350905418396
feeder4,1.6992907799586974,-0.09685,0.2377092576392999,0.24999998191200828,-37597997238476964e-24,0,7176.04715718061,2.24350905418396
feeder5,2.6365126676031547,0.08556593360103737,0.33648737872977463,0.2499999815166647,-4633292929566752e-23,0,7176.04715718061,2.24350905418396
feeder6,3.5876807446678978,0.20735000000000003,0.5593193016650322,0.2499999815166647,-4633292929558655e-23,0,7176.04715718061,2.24350905418396
feeder7,2.243389962068341,-0.1275,0.30661008426458836,0.2499999815166647,-4633292929566039e-23,0,7176.04715718061,2.24350905418396
feeder8,3.3465792210689496,-0.19155,0.48442082526398,0.2499999815166647,-4633292929545046e-23,0,7176.04715718061,2.24350905418396
feeder9,1.656821001523319,0.0643083130318929,0.2061790198549609,0.249999982453216,-213782799214684e-22,0,7176.04715718061,2.24350905418396
feeder10,1.6470600378475515,-0.0941,0.23493998353072817,0.249999982453216,-21378279921441067e-24,0,7176.04715718061,2.24350905418396
feeder11,2.528057742053721,0.14504999999999998,0.3729422793245587,0.249999982453216,-21378279921428272e-24,0,7176.04715718061,2.24350905418396
feeder12,2.3406126819633943,-0.13335,0.3263873394148857,0.249999982453216,-21378279921434155e-24,0,7176.04715718061,2.24350905418396
