Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.550000237745868,0.10730301521945307,0,0.24999996278953862,-2377458683232669e-22,0,5413.290035545942,2.339590072631836
feeder2,2.0770002377458683,0.10385,0,0.24999996278953862,-23774586832318364e-23,0,5413.290035545942,2.339590072631836
feeder3,2.872000237745868,-0.1436,0,0.24999996278953862,-23774586832323837e-23,0,5413.290035545942,2.339590072631836
feeder4,1.7290002377458684,-0.08645000000000001,0,0.24999996278953862,-23774586832320177e-23,0,5413.290035545942,2.339590072631836
feeder5,2.7120002308254043,0.08382162933938853,0,0.24999996342657388,-23082540433307857e-23,0,5413.290035545942,2.339590072631836
feeder6,3.771000230825404,0.18855,0,0.24999996342657388,-23082540433307706e-23,0,5413.290035545942,2.339590072631836
feeder7,2.4180002308254043,-0.12090000000000001,0,0.24999996342657388,-23082540433304087e-23,0,5413.290035545942,2.339590072631836
feeder8,3.613000230825404,-0.18065,0,0.24999996342657388,-23082540433301144e-23,0,5413.290035545942,2.339590072631836
feeder9,1.814000237683967,0.05618339790570888,0,0.24999996300220995,-23768396686921122e-23,0,5413.290035545942,2.339590072631836
feeder10,1.730000237683967,-0.08650000000000001,0,0.24999996300220995,-23768396686919658e-23,0,5413.290035545942,2.339590072631836
feeder11,2.6630002376839665,0.13315,0,0.24999996300220995,-23768396686925084e-23,0,5413.290035545942,2.339590072631836
feeder12,2.4610002376839666,-0.12304999999999999,0,0.24999996300220995,-23768396686920455e-23,0,5413.290035545942,2.339590072631836
