Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4341545325763472,-0.16694999467938432,4.689821429347397,0.21527781981750221,0.08333310322895016,0,7733.374137306053,2.101254940032959
feeder2,-3.044870989594301,-0.11175,5.196537886365351,0.21527781981750269,0.08333310322895016,0,7733.374137306053,2.101254940032959
feeder3,-4.040431108196694,-0.1252,6.461098004967744,0.21527781981750224,0.08333310322895016,0,7733.374137306053,2.101254940032959
feeder4,-2.3925741134188794,-0.08315,3.9722410101899293,0.21527781981750224,0.08333310322895016,0,7733.374137306053,2.101254940032959
feeder5,-2.3322854582458703,-0.10689999443894715,4.386952347833116,0.21527780512472294,0.08333311041275437,0,7733.374137306053,2.101254940032959
feeder6,-5.610839384206764,-0.19095,9.34650627379401,0.2152778051247235,0.08333311041275437,0,7733.374137306053,2.101254940032959
feeder7,1.8846668895872456,-0.0984,0,0.21527780512472344,0.08333311041275437,0,7733.374137306053,2.101254940032959
feeder8,-4.8472482492394775,-0.16655,8.094915138826723,0.21527780512472355,0.08333311041275437,0,7733.374137306053,2.101254940032959
feeder9,-1.7222855506177643,-0.0639499950499767,2.917952450099685,0.21527777559142733,0.08333310051807909,0,7733.374137306053,2.101254940032959
feeder10,1.553666899481921,-0.08185,0,0.2152777755914272,0.08333310051807909,0,7733.374137306053,2.101254940032959
feeder11,-3.886562231129194,-0.1194,6.191229130611115,0.21527777559142702,0.08333310051807909,0,7733.374137306053,2.101254940032959
feeder12,-3.4417018821640966,-0.10300000000000001,5.418368781646017,0.21527777559142716,0.08333310051807909,0,7733.374137306053,2.101254940032959
