Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.438589355056177,0.07011003698474606,4.758922175530609,0.16665555141030056,-0.08333282047443177,0,7559.091480387803,2.645427942276001
feeder2,-0.648829382419796,-0.11259999999999999,2.9841622028942276,0.16665555141030056,-0.08333282047443177,0,7559.091480387803,2.645427942276001
feeder3,-1.0880152761322213,-0.12695,3.710348096606653,0.16665555141030056,-0.08333282047443177,0,7559.091480387803,2.645427942276001
feeder4,-0.443765045567715,-0.0877,2.281097866042147,0.16665555141030056,-0.08333282047443177,0,7559.091480387803,2.645427942276001
feeder5,-0.9626570071812725,-0.10915,3.228989829882165,0.15779065211390486,-0.08333282270089278,0,7559.091480387803,2.645427942276001
feeder6,-1.4659889136712025,0.11866656778262172,5.367321736372095,0.15779065211390225,-0.08333282270089278,0,7559.091480387803,2.645427942276001
feeder7,-0.8239489204200948,-0.10175000000000001,2.942281743120988,0.1577906521139022,-0.08333282270089278,0,7559.091480387803,2.645427942276001
feeder8,-1.1482505843988209,-0.17085,4.648583407099713,0.15779065211389276,-0.08333282270089278,0,7559.091480387803,2.645427942276001
feeder9,-0.6276582529907232,-0.04172623264643312,1.96599107479119,0.1472842637948345,-0.08333282180046689,0,7559.091480387803,2.645427942276001
feeder10,-0.41890355601027396,0.0869,2.240236377810741,0.1472842637948346,-0.08333282180046689,0,7559.091480387803,2.645427942276001
feeder11,-1.1968045729961811,-0.1138,3.556137394796648,0.1472842637948219,-0.08333282180046689,0,7559.091480387803,2.645427942276001
feeder12,-0.9828866481496349,-0.1023,3.1122194699501016,0.14728426379481224,-0.08333282180046689,0,7559.091480387803,2.645427942276001
