Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9586061672012285,0.12237290806581708,0.03239384742965434,0.24999998699820639,-1463088258411642e-23,0,7977.314725473459,2.1599209308624268
feeder2,2.2176868663764484,0.1119,0.02031314825443413,0.24999998699820639,-14630882584132374e-24,0,7977.314725473459,2.1599209308624268
feeder3,3.214743729671295,-0.16200000000000003,0.025256284959587986,0.24999998699820639,-14630882584106846e-24,0,7977.314725473459,2.1599209308624268
feeder4,1.8994726149838903,-0.09575,0.015527399646992256,0.24999998699820639,-14630882584143577e-24,0,7977.314725473459,2.1599209308624268
feeder5,2.952020389682214,0.07934914215296265,0.021979630377444437,0.24999998689367198,-20059658561611202e-24,0,7977.314725473459,2.1599209308624268
feeder6,4.067464739888081,0.20520000000000002,0.036535280171577734,0.24999998689367198,-20059658561720155e-24,0,7977.314725473459,2.1599209308624268
feeder7,2.5309719514793496,-0.12755000000000002,0.020028068580308978,0.24999998689367198,-20059658561641834e-24,0,7977.314725473459,2.1599209308624268
feeder8,3.771357181131554,-0.19015,0.03164283892810432,0.24999998689367198,-2005965856156337e-23,0,7977.314725473459,2.1599209308624268
feeder9,1.8679319679839348,0.05800064927146549,0.01506803691801828,0.2499999875464129,-4901953050636641e-24,0,7977.314725473459,2.1599209308624268
feeder10,1.8618299704042023,-0.09395,0.017170034497750734,0.2499999875464129,-4901953050615333e-24,0,7977.314725473459,2.1599209308624268
feeder11,2.858744398148942,0.1443,0.02725560675301124,0.2499999875464129,-4901953050592925e-24,0,7977.314725473459,2.1599209308624268
feeder12,2.606146756114057,-0.1315,0.023853248787896075,0.2499999875464129,-49019530506129216e-25,0,7977.314725473459,2.1599209308624268
