Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0610139614663074,-0.1746999885404122,5.471686783874194,0.2499994879539403,0.08332717759211382,0,7580.297492996597,2.280435085296631
feeder2,-2.9603915323040617,-0.11155,5.1080643547119475,0.2499994879539403,0.08332717759211385,0,7580.297492996597,2.280435085296631
feeder3,-3.7994219128140316,-0.13175,6.351094735221917,0.24999948795394034,0.08332717759211435,0,7580.297492996597,2.280435085296631
feeder4,-2.3209388933488997,-0.08335000000000001,3.904611715756786,0.2499994879539403,0.08332717759211389,0,7580.297492996597,2.280435085296631
feeder5,-2.9626682756244103,-0.10949998808357023,5.069340966343046,0.24999949883604314,0.08332730928136427,0,7580.297492996597,2.280435085296631
feeder6,-5.4777048637730665,-0.18965,9.187377554491702,0.24999949883604317,0.08332730928136478,0,7580.297492996597,2.280435085296631
feeder7,1.9496726907186357,-0.10165,0,0.2499994988360431,0.08332730928136421,0,7580.297492996597,2.280435085296631
feeder8,-4.646422663777116,-0.16970000000000002,7.957095354495752,0.24999949883604317,0.08332730928136478,0,7580.297492996597,2.280435085296631
feeder9,-2.144568709864118,-0.06514998932615422,3.3642414709024315,0.2499994934363083,0.08332723896168667,0,7580.297492996597,2.280435085296631
feeder10,1.4481107045687753,-0.08275,0.1235620564695381,0.2499994934363083,0.08332723896168664,0,7580.297492996597,2.280435085296631
feeder11,-3.6736567437275824,-0.12475000000000001,6.0853295047658955,0.24999949343630834,0.0833272389616869,0,7580.297492996597,2.280435085296631
feeder12,-3.2780160027045238,-0.10654999999999999,5.3256887637428365,0.24999949343630834,0.08332723896168681,0,7580.297492996597,2.280435085296631
