Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8270000655481082,0.06377638421424738,0,0.24999994758953842,-6554810849037704e-23,0,23.17002445517403,67.13514585886675,2.4768800735473633
feeder2,1.7660000655481085,0.0883,0,0.24999994758953842,-6554810849038255e-23,0,23.17002445517403,67.13514585886675,2.4768800735473633
feeder3,2.0670000655481084,-0.10335000000000001,0,0.24999994758953842,-655481084903651e-22,0,23.17002445517403,67.13514585886675,2.4768800735473633
feeder4,1.1890000655481086,-0.05945,0,0.24999994758953842,-6554810849038618e-23,0,23.17002445517403,67.13514585886675,2.4768800735473633
feeder5,1.7260000558958621,0.04268957999002629,0,0.24999994835063802,-5589586215199246e-23,0,23.17002445517403,67.13514585886675,2.4768800735473633
feeder6,3.1070000558958624,0.15535000000000002,0,0.24999994835063802,-5589586215200089e-23,0,23.17002445517403,67.13514585886675,2.4768800735473633
feeder7,1.6450000558958622,-0.08225,0,0.24999994835063802,-5589586215199089e-23,0,23.17002445517403,67.13514585886675,2.4768800735473633
feeder8,2.622000055895862,-0.1311,0,0.24999994835063802,-5589586215199046e-23,0,23.17002445517403,67.13514585886675,2.4768800735473633
feeder9,1.0430000579790013,0.02810732523545814,0,0.24999994830774847,-5797900145477502e-23,0,23.17002445517403,67.13514585886675,2.4768800735473633
feeder10,1.1700000579790013,-0.058499999999999996,0,0.24999994830774847,-5797900145478996e-23,0,23.17002445517403,67.13514585886675,2.4768800735473633
feeder11,2.2110000579790015,0.11055,0,0.24999994830774847,-57979001454779735e-24,0,23.17002445517403,67.13514585886675,2.4768800735473633
feeder12,1.7920000579790012,-0.08960000000000001,0,0.2499999483077485,-5797900112172052e-23,0,23.17002445517403,67.13514585886675,2.4768800735473633
