Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.859000091879971,0.11639644027462759,0,0.24999997066033178,-9187997102080882e-23,0,5874.225695662375,2.244616985321045
feeder2,2.1770000918799712,0.10885,0,0.24999997066033178,-9187997102068125e-23,0,5874.225695662375,2.244616985321045
feeder3,3.0960000918799713,-0.15480000000000002,0,0.24999997066033178,-9187997102073647e-23,0,5874.225695662375,2.244616985321045
feeder4,1.845000091879971,-0.09225,0,0.24999997066033178,-918799710207223e-22,0,5874.225695662375,2.244616985321045
feeder5,2.9350001008981117,0.07706259157570777,0,0.24999996878799186,-10089811147586397e-23,0,5874.225695662375,2.244616985321045
feeder6,4.031000100898111,0.20155,0,0.24999996878799186,-10089811147586171e-23,0,5874.225695662375,2.244616985321045
feeder7,2.5330001008981116,-0.12665,0,0.24999996878799186,-1008981114759648e-22,0,5874.225695662375,2.244616985321045
feeder8,3.6870001008981115,-0.18435,0,0.24999996878799186,-10089811147605244e-23,0,5874.225695662375,2.244616985321045
feeder9,1.8680000883093917,0.05694485130945219,0,0.24999997114209904,-8830939158680188e-23,0,5874.225695662375,2.244616985321045
feeder10,1.8410000883093915,-0.09205,0,0.24999997114209904,-8830939158670289e-23,0,5874.225695662375,2.244616985321045
feeder11,2.826000088309392,0.1413,0,0.24999997114209904,-8830939158679742e-23,0,5874.225695662375,2.244616985321045
feeder12,2.567000088309392,-0.12835000000000002,0,0.24999997114209904,-8830939158686191e-23,0,5874.225695662375,2.244616985321045
