Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8477519129270954,-0.12919623720356382,6.310084282591998,0.22222228441434533,-0.08333236966490237,0,6418.0162325227075,2.4196789264678955
feeder2,-1.7255121177070756,-0.10740000000000001,3.956844487371978,0.22222228441434533,-0.08333236966490237,0,6418.0162325227075,2.4196789264678955
feeder3,-2.098396992918113,-0.1369,4.919729362583015,0.22222228441434533,-0.08333236966490237,0,6418.0162325227075,2.4196789264678955
feeder4,-1.2282852290872432,-0.08565,3.0246175987521458,0.22222228441434533,-0.08333236966490237,0,6418.0162325227075,2.4196789264678955
feeder5,-1.9341409703164751,-0.04187387581476243,4.281473246337775,0.22222229142311384,-0.08333227602130015,0,6418.0162325227075,2.4196789264678955
feeder6,-2.7854582938472228,-0.21240000000000003,7.116790569868523,0.22222229142311384,-0.08333227602130015,0,6418.0162325227075,2.4196789264678955
feeder7,-1.692980891296551,-0.10625000000000001,3.901313167317851,0.22222229142311384,-0.08333227602130015,0,6418.0162325227075,2.4196789264678955
feeder8,-2.7644485032647466,-0.1658,6.163780779286046,0.22222229142311384,-0.08333227602130015,0,6418.0162325227075,2.4196789264678955
feeder9,-1.224817046907126,-0.006626772127143993,2.6071492893794526,0.2222222929391184,-0.08333224247232673,0,6418.0162325227075,2.4196789264678955
feeder10,-1.225500488365896,-0.08310000000000001,2.9708327308382225,0.2222222929391184,-0.08333224247232673,0,6418.0162325227075,2.4196789264678955
feeder11,-1.9575492923788897,-0.13375,4.715881534851216,0.2222222929391184,-0.08333224247232673,0,6418.0162325227075,2.4196789264678955
feeder12,-1.8338587800729083,-0.1105,4.127191022545235,0.2222222929391184,-0.08333224247232673,0,6418.0162325227075,2.4196789264678955
