Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-5.294276680726003,-0.16759999139719323,8.56294365942168,0.1944363654264068,0.08333302130432266,0,7372.271366082534,2.7436370849609375
feeder2,-3.4807422366300003,-0.10855,5.568409215325677,0.1944363654264068,0.08333302130432266,0,7372.271366082534,2.7436370849609375
feeder3,-4.292795999681469,-0.13570000000000002,6.923462978377146,0.1944363654264068,0.08333302130432266,0,7372.271366082534,2.7436370849609375
feeder4,1.6486669786956774,-0.08660000000000001,0,0.1944363654264068,0.08333302130432266,0,7372.271366082534,2.7436370849609375
feeder5,-2.273670721029833,-0.11404999090650506,4.471337700323048,0.18653352045460186,0.08333302070678533,0,7372.271366082534,2.7436370849609375
feeder6,-5.828688013624218,-0.2135,10.015354992917432,0.18653352045459892,0.08333302070678533,0,7372.271366082534,2.7436370849609375
feeder7,2.016666979293215,-0.10500000000000001,0,0.18653352045459887,0.08333302070678533,0,7372.271366082534,2.7436370849609375
feeder8,-5.326531312340857,-0.17155,8.674198291634072,0.18653352045458943,0.08333302070678533,0,7372.271366082534,2.7436370849609375
feeder9,-1.6311458341270597,-0.06389999192201466,2.825812815539595,0.17507674638105916,0.0833330185874648,0,7372.271366082534,2.7436370849609375
feeder10,1.6556669814125353,-0.08695000000000001,0,0.17507674638105927,0.0833330185874648,0,7372.271366082534,2.7436370849609375
feeder11,-4.128504020651271,-0.12955000000000003,6.636171002063807,0.17507674638104656,0.0833330185874648,0,7372.271366082534,2.7436370849609375
feeder12,-3.731100915508747,-0.10800000000000001,5.807767896921282,0.1750767463810369,0.0833330185874648,0,7372.271366082534,2.7436370849609375
