Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7094557188810036,0.029405223398270758,5.064788532131512,0.1597110558412553,-0.0833328132505088,0,7499.654172855552,2.4538638591766357
feeder2,-0.8886280174375502,-0.11020000000000002,3.175960830688059,0.1597110558412553,-0.0833328132505088,0,7499.654172855552,2.4538638591766357
feeder3,-1.252487465892475,-0.13065000000000002,3.948820279142984,0.1597110558412553,-0.0833328132505088,0,7499.654172855552,2.4538638591766357
feeder4,-0.6253761988432821,-0.08595000000000001,2.427709012093791,0.1597110558412553,-0.0833328132505088,0,7499.654172855552,2.4538638591766357
feeder5,-1.1361912995856656,-0.11085,3.436524091660269,0.15084616291711025,-0.08333279207460338,0,7499.654172855552,2.4538638591766357
feeder6,-1.6659584446033915,0.08184761022434431,5.712291236677995,0.15084616291710765,-0.08333279207460338,0,7499.654172855552,2.4538638591766357
feeder7,-0.9700558301450235,-0.10389999999999999,3.1313886222196268,0.1508461629171076,-0.08333279207460338,0,7499.654172855552,2.4538638591766357
feeder8,-1.4130252318345373,-0.17255,4.947358023909141,0.15084616291709813,-0.08333279207460338,0,7499.654172855552,2.4538638591766357
feeder9,-0.7590692082965299,-0.0625,2.092402000127275,0.1403397687588396,-0.08333279183074507,0,7499.654172855552,2.4538638591766357
feeder10,-0.5289481323604762,0.08780601373023098,2.3842809241912213,0.14033976875883972,-0.08333279183074507,0,7499.654172855552,2.4538638591766357
feeder11,-1.3144600265514852,-0.11935000000000001,3.7847928183822304,0.140339768758827,-0.08333279183074507,0,7499.654172855552,2.4538638591766357
feeder12,-1.1469987047902028,-0.1041,3.312331496620948,0.14033976875881735,-0.08333279183074507,0,7499.654172855552,2.4538638591766357
