Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.787954964464965,-0.16164998618994222,6.937622251144453,0.20826983848464029,0.08333271332051204,0,-27.18832547599086,-92.25905111519565,2.4276700019836426
feeder2,-2.1527454223657427,-0.11405000000000001,4.350412709045231,0.2082698384846403,0.08333271332051204,0,-27.18832547599086,-92.25905111519565,2.4276700019836426
feeder3,-3.0044038083180586,-0.12440000000000001,5.409071094997547,0.2082698384846402,0.08333271332051204,0,-27.18832547599086,-92.25905111519565,2.4276700019836426
feeder4,-1.6257944249463319,-0.08915000000000001,3.32546171162582,0.20826983848464037,0.08333271332051204,0,-27.18832547599086,-92.25905111519565,2.4276700019836426
feeder5,-0.988935999183083,-0.10789998551276667,3.0636032909563546,0.18555723568383523,0.08333270822672827,0,-27.18832547599086,-92.25905111519565,2.4276700019836426
feeder6,-4.154996083696575,-0.18765,7.8246633754698465,0.1855572356838393,0.08333270822672827,0,-27.18832547599086,-92.25905111519565,2.4276700019836426
feeder7,-2.4116906648588863,-0.09805000000000001,4.289357956632158,0.18555723568384508,0.08333270822672827,0,-27.18832547599086,-92.25905111519565,2.4276700019836426
feeder8,-3.483195009374299,-0.16885,6.77686230114757,0.18555723568384752,0.08333270822672827,0,-27.18832547599086,-92.25905111519565,2.4276700019836426
feeder9,-0.278607301622219,-0.0634499874259328,1.4642746181515927,0.17811737165405744,0.08333268347062622,0,-27.18832547599086,-92.25905111519565,2.4276700019836426
feeder10,-1.6471356820353447,-0.08510000000000001,3.2658029985647183,0.17811737165405778,0.08333268347062622,0,-27.18832547599086,-92.25905111519565,2.4276700019836426
feeder11,-3.0664482001485536,-0.11005000000000001,5.184115516677927,0.1781173716540576,0.08333268347062622,0,-27.18832547599086,-92.25905111519565,2.4276700019836426
feeder12,-2.593307342853291,-0.10135000000000001,4.536974659382665,0.17811737165405578,0.08333268347062622,0,-27.18832547599086,-92.25905111519565,2.4276700019836426
