Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.294244358787916,-0.1675999822715339,8.562911670484079,0.19443505897210248,0.08333268830383743,0,-28.658793356364534,-77.52203602896607,2.443971872329712
feeder2,-3.480741903629515,-0.10855,5.568409215325677,0.19443505897210248,0.08333268830383743,0,-28.658793356364534,-77.52203602896607,2.443971872329712
feeder3,-4.292795666680984,-0.13570000000000002,6.923462978377146,0.19443505897210248,0.08333268830383743,0,-28.658793356364534,-77.52203602896607,2.443971872329712
feeder4,1.6486673116961625,-0.08660000000000001,0,0.19443505897210248,0.08333268830383743,0,-28.658793356364534,-77.52203602896607,2.443971872329712
feeder5,-2.273844771064678,-0.11404998125572155,4.471512083757203,0.18652112502307444,0.08333268730747528,0,-28.658793356364534,-77.52203602896607,2.443971872329712
feeder6,-5.828687680224908,-0.2135,10.015354992917432,0.1865211250230782,0.08333268730747528,0,-28.658793356364534,-77.52203602896607,2.443971872329712
feeder7,2.0166673126925247,-0.10500000000000001,0,0.18652112502308407,0.08333268730747528,0,-28.658793356364534,-77.52203602896607,2.443971872329712
feeder8,-5.326530978941547,-0.17155,8.674198291634072,0.18652112502308688,0.08333268730747528,0,-28.658793356364534,-77.52203602896607,2.443971872329712
feeder9,-1.6309982228763191,-0.06389998335217094,2.8256655406223183,0.17509018158994613,0.08333268225400092,0,-28.658793356364534,-77.52203602896607,2.443971872329712
feeder10,1.655667317745999,-0.08695000000000001,0,0.17509018158994993,0.08333268225400092,0,-28.658793356364534,-77.52203602896607,2.443971872329712
feeder11,-4.128503684317808,-0.12955000000000003,6.636171002063807,0.17509018158994896,0.08333268225400092,0,-28.658793356364534,-77.52203602896607,2.443971872329712
feeder12,-3.731100579175283,-0.10800000000000001,5.807767896921282,0.17509018158994458,0.08333268225400092,0,-28.658793356364534,-77.52203602896607,2.443971872329712
