Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.629597455045114,-0.1193761745633096,6.221597528413625,0.24999997834320606,-7336851065161577e-23,0,-23.772295017606645,-124.66587712149885,2.423332929611206
feeder2,-1.6643572909256783,-0.11185,3.901357364294189,0.24999997834320606,-7336851065144721e-23,0,-23.772295017606645,-124.66587712149885,2.423332929611206
feeder3,-2.1357395602720968,-0.13575,4.8507396336406075,0.24999997834320606,-7336851065104845e-23,0,-23.772295017606645,-124.66587712149885,2.423332929611206
feeder4,-1.2962030889556135,-0.0843,2.982203162324124,0.24999997834320606,-7336851065152644e-23,0,-23.772295017606645,-124.66587712149885,2.423332929611206
feeder5,-1.981433771571415,-0.010830444778093307,4.221433847141888,0.24999997810225466,-755704731321516e-22,0,-23.772295017606645,-124.66587712149885,2.423332929611206
feeder6,-3.207991213449533,-0.19045,7.016991289020006,0.24999997810225466,-7557047313257183e-23,0,-23.772295017606645,-124.66587712149885,2.423332929611206
feeder7,-1.7596046884803747,-0.10435000000000001,3.846604764050848,0.24999997810225466,-7557047313228952e-23,0,-23.772295017606645,-124.66587712149885,2.423332929611206
feeder8,-2.6393455496891125,-0.17190000000000003,6.077345625259586,0.24999997810225466,-7557047313209586e-23,0,-23.772295017606645,-124.66587712149885,2.423332929611206
feeder9,-1.237418764344065,0.013235746252100639,2.5694188414032215,0.2499999782267853,-770591564193844e-22,0,-23.772295017606645,-124.66587712149885,2.423332929611206
feeder10,-1.256838982077441,-0.08355000000000001,2.9278390591365975,0.2499999782267853,-7705915641878798e-23,0,-23.772295017606645,-124.66587712149885,2.423332929611206
feeder11,-2.089633568778148,-0.12789999999999999,4.647633645837304,0.2499999782267853,-770591564194703e-22,0,-23.772295017606645,-124.66587712149885,2.423332929611206
feeder12,-1.8794625420551871,-0.10940000000000001,4.067462619114344,0.2499999782267853,-770591564195462e-22,0,-23.772295017606645,-124.66587712149885,2.423332929611206
