Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3080000516772126,0.09805545585574467,0,0.2499999654465602,-5167721279956229e-23,0,29.687295895976565,93.02019380739324,2.43812894821167
feeder2,2.0100000516772125,0.10049999999999999,0,0.2499999654465602,-5167721279926585e-23,0,29.687295895976565,93.02019380739324,2.43812894821167
feeder3,2.6710000516772126,-0.13355,0,0.2499999654465602,-5167721279946679e-23,0,29.687295895976565,93.02019380739324,2.43812894821167
feeder4,1.6220000516772128,-0.0811,0,0.2499999654465602,-5167721279929187e-23,0,29.687295895976565,93.02019380739324,2.43812894821167
feeder5,2.549000055226915,0.07924525403514171,0,0.24999996500461694,-5522691507190365e-23,0,29.687295895976565,93.02019380739324,2.43812894821167
feeder6,3.598000055226915,0.1799,0,0.24999996500461694,-55226915071806376e-24,0,29.687295895976565,93.02019380739324,2.43812894821167
feeder7,2.268000055226915,-0.1134,0,0.24999996500461694,-5522691507195981e-23,0,29.687295895976565,93.02019380739324,2.43812894821167
feeder8,3.435000055226915,-0.17175,0,0.24999996500461694,-5522691507184431e-23,0,29.687295895976565,93.02019380739324,2.43812894821167
feeder9,1.6710000471566948,0.05542777907722135,0,0.24999996644587963,-471566946696502e-22,0,29.687295895976565,93.02019380739324,2.43812894821167
feeder10,1.6480000471566947,-0.0824,0,0.24999996644587963,-47156694669682954e-24,0,29.687295895976565,93.02019380739324,2.43812894821167
feeder11,2.5440000471566946,0.1272,0,0.24999996644587963,-4715669466942728e-23,0,29.687295895976565,93.02019380739324,2.43812894821167
feeder12,2.3550000471566945,-0.11775000000000001,0,0.24999996644587963,-4715669466949988e-23,0,29.687295895976565,93.02019380739324,2.43812894821167
