Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4639997864615117,0.1048503152434636,0,0.2499999804068115,21353848809360764e-23,0,5095.146236428289,2.141150951385498
feeder2,2.0489997864615117,0.10245,0,0.2499999804068115,21353848809373136e-23,0,5095.146236428289,2.141150951385498
feeder3,2.792999786461512,-0.13965000000000002,0,0.2499999804068115,2135384880938665e-22,0,5095.146236428289,2.141150951385498
feeder4,1.694999786461512,-0.08475,0,0.2499999804068115,21353848809361012e-23,0,5095.146236428289,2.141150951385498
feeder5,2.6439997873493826,0.08434656821660741,0,0.24999998005355956,2126506175202318e-22,0,5095.146236428289,2.141150951385498
feeder6,3.6979997873493824,0.1849,0,0.24999998005355956,21265061752046443e-23,0,5095.146236428289,2.141150951385498
feeder7,2.3669997873493824,-0.11835000000000001,0,0.24999998005355956,2126506175203328e-22,0,5095.146236428289,2.141150951385498
feeder8,3.5729997873493824,-0.17865,0,0.24999998005355956,21265061752043743e-23,0,5095.146236428289,2.141150951385498
feeder9,1.771999792110499,0.05651045044730944,0,0.24999998098182843,20788950096640276e-23,0,5095.146236428289,2.141150951385498
feeder10,1.699999792110499,-0.085,0,0.24999998098182843,20788950096628002e-23,0,5095.146236428289,2.141150951385498
feeder11,2.6219997921104987,0.1311,0,0.24999998098182843,20788950096629469e-23,0,5095.146236428289,2.141150951385498
feeder12,2.4209997921104986,-0.12104999999999999,0,0.24999998098182843,20788950096634498e-23,0,5095.146236428289,2.141150951385498
