Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.859000091881799,0.11639644183471326,0,0.24999997066012083,-9188179902488746e-23,0,33.27539498217723,104.26290427748866,2.5051419734954834
feeder2,2.177000091881799,0.10885,0,0.24999997066012083,-9188179902481022e-23,0,33.27539498217723,104.26290427748866,2.5051419734954834
feeder3,3.096000091881799,-0.15480000000000002,0,0.24999997066012083,-9188179902496945e-23,0,33.27539498217723,104.26290427748866,2.5051419734954834
feeder4,1.845000091881799,-0.09225,0,0.24999997066012083,-9188179902489581e-23,0,33.27539498217723,104.26290427748866,2.5051419734954834
feeder5,2.93500010090015,0.07706259220241285,0,0.24999996878775926,-10090014988989698e-23,0,33.27539498217723,104.26290427748866,2.5051419734954834
feeder6,4.031000100900149,0.20155,0,0.24999996878775926,-10090014989008339e-23,0,33.27539498217723,104.26290427748866,2.5051419734954834
feeder7,2.53300010090015,-0.12665,0,0.24999996878775926,-10090014988998626e-23,0,33.27539498217723,104.26290427748866,2.5051419734954834
feeder8,3.68700010090015,-0.18435,0,0.24999996878775926,-10090014989008318e-23,0,33.27539498217723,104.26290427748866,2.5051419734954834
feeder9,1.8680000883111612,0.056944851483233416,0,0.24999997114189365,-8831116106629661e-23,0,33.27539498217723,104.26290427748866,2.5051419734954834
feeder10,1.841000088311161,-0.09205,0,0.24999997114189365,-8831116106625965e-23,0,33.27539498217723,104.26290427748866,2.5051419734954834
feeder11,2.826000088311161,0.1413,0,0.24999997114189365,-8831116106643006e-23,0,33.27539498217723,104.26290427748866,2.5051419734954834
feeder12,2.567000088311161,-0.12835000000000002,0,0.24999997114189365,-883111610664113e-22,0,33.27539498217723,104.26290427748866,2.5051419734954834
