Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-6.915493215551989,-0.1624499861021523,10.081160550293253,0.18268741284139933,0.08333266525873631,0,7323.298636649027,2.22155499458313
feeder2,-8.032412157773969,-0.11410000000000001,10.231079492515233,0.18268741284139844,0.08333266525873631,0,7323.298636649027,2.22155499458313
feeder3,2.4006673347412635,-0.1242,0,0.1826874128413974,0.08333266525873631,0,7323.298636649027,2.22155499458313
feeder4,1.6906673347412637,-0.0887,0,0.18268741284139906,0.08333266525873631,0,7323.298636649027,2.22155499458313
feeder5,-1.2538320394443507,-0.10719998543857862,3.314499382817454,0.17168525274004287,0.08333265662689714,0,7323.298636649027,2.22155499458313
feeder6,-14.734978282145928,-0.1875,18.40164562551903,0.17168525274004026,0.08333265662689714,0,7323.298636649027,2.22155499458313
feeder7,1.859667343373103,-0.09715000000000001,0,0.1716852527400402,0.08333265662689714,0,7323.298636649027,2.22155499458313
feeder8,3.278667343373103,-0.16810000000000003,0,0.17168525274003077,0.08333265662689714,0,7323.298636649027,2.22155499458313
feeder9,-5.4726681339638485,-0.06354998728221199,6.66033555451715,0.16559568987574083,0.08333257944669825,0,7323.298636649027,2.22155499458313
feeder10,-6.068517750180693,-0.08475,7.680185170733995,0.16559568987574055,0.08333257944669825,0,7323.298636649027,2.22155499458313
feeder11,2.126667420553302,-0.1105,0,0.16559568987573858,0.08333257944669825,0,7323.298636649027,2.22155499458313
feeder12,1.9546674205533017,-0.10189999999999999,0,0.1655956898757357,0.08333257944669825,0,7323.298636649027,2.22155499458313
