Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1569928635107316,0.07856214808889311,0.8150062578264157,0.24999993744377838,8786628528211347e-22,0,7518.132036356005,2.1662518978118896
feeder2,1.2729355736958958,0.0892,0.5110635476412513,0.24999993744377838,8786628528210954e-22,0,7518.132036356005,2.1662518978118896
feeder3,1.6125699682580408,-0.11240000000000001,0.6354291530791066,0.24999993744377838,8786628528211005e-22,0,7518.132036356005,2.1662518978118896
feeder4,0.9013414128500766,-0.0646,0.39065770848707054,0.24999993744377838,8786628528210589e-22,0,7518.132036356005,2.1662518978118896
feeder5,1.2880069255801787,0.03727968922823169,0.5529921429006759,0.24999993716695504,9315191454810602e-22,0,7518.132036356005,2.1662518978118896
feeder6,2.636798870427964,0.1778,0.9192001980528904,0.24999993716695504,9315191454809465e-22,0,7518.132036356005,2.1662518978118896
feeder7,1.2381079112437845,-0.08710000000000001,0.5038911572370701,0.24999993716695504,9315191454810709e-22,0,7518.132036356005,2.1662518978118896
feeder8,2.0198890161403646,-0.1408,0.7961100523404897,0.24999993716695504,9315191454809606e-22,0,7518.132036356005,2.1662518978118896
feeder9,0.790994215317752,0.0380375444277314,0.3390048467619753,0.24999993760629696,9379202725275489e-22,0,7518.132036356005,2.1662518978118896
feeder10,0.9227045330903054,-0.06545,0.38629452898942196,0.24999993760629696,9379202725276292e-22,0,7518.132036356005,2.1662518978118896
feeder11,1.7577975117651583,0.11855,0.6132015503145691,0.24999993760629696,9379202725276482e-22,0,7518.132036356005,2.1662518978118896
feeder12,1.4313443741351637,-0.0984,0.5366546879445637,0.24999993760629696,9379202725276218e-22,0,7518.132036356005,2.1662518978118896
