Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.282000006587585,0.09675275577462669,0,0.2499999697529946,-6587585298275809e-24,0,29.480181281094797,135.33859889795937,2.3602750301361084
feeder2,2.0030000065875853,0.10015000000000002,0,0.2499999697529946,-6587585298217209e-24,0,29.480181281094797,135.33859889795937,2.3602750301361084
feeder3,2.650000006587585,-0.1325,0,0.2499999697529946,-6587585298316291e-24,0,29.480181281094797,135.33859889795937,2.3602750301361084
feeder4,1.6070000065875854,-0.08035,0,0.2499999697529946,-65875852982715624e-25,0,29.480181281094797,135.33859889795937,2.3602750301361084
feeder5,2.5310000013776883,0.07803832995251411,0,0.24999996960685986,-13776881838570437e-25,0,29.480181281094797,135.33859889795937,2.3602750301361084
feeder6,3.581000001377688,0.17905000000000001,0,0.24999996960685986,-13776881838731801e-25,0,29.480181281094797,135.33859889795937,2.3602750301361084
feeder7,2.250000001377688,-0.1125,0,0.24999996960685986,-13776881838715523e-25,0,29.480181281094797,135.33859889795937,2.3602750301361084
feeder8,3.4060000013776883,-0.1703,0,0.24999996960685986,-13776881838702784e-25,0,29.480181281094797,135.33859889795937,2.3602750301361084
feeder9,1.6530000027929317,0.055077889182388484,0,0.24999997037560417,-27929315993874404e-25,0,29.480181281094797,135.33859889795937,2.3602750301361084
feeder10,1.6370000027929317,-0.08185,0,0.24999997037560417,-2792931599410583e-24,0,29.480181281094797,135.33859889795937,2.3602750301361084
feeder11,2.5300000027929315,0.1265,0,0.24999997037560417,-2792931599379726e-24,0,29.480181281094797,135.33859889795937,2.3602750301361084
feeder12,2.3420000027929317,-0.11710000000000001,0,0.24999997037560417,-27929315994146877e-25,0,29.480181281094797,135.33859889795937,2.3602750301361084
