Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2570001900726817,0.09504201964642107,0,0.24999997030214588,-1900726816629059e-22,0,6680.337627922832,2.1306822299957275
feeder2,1.9980001900726816,0.0999,0,0.24999997030214588,-19007268166294174e-23,0,6680.337627922832,2.1306822299957275
feeder3,2.6300001900726815,-0.1315,0,0.24999997030214588,-19007268166297742e-23,0,6680.337627922832,2.1306822299957275
feeder4,1.5930001900726816,-0.07965,0,0.24999997030214588,-19007268166279044e-23,0,6680.337627922832,2.1306822299957275
feeder5,2.513000209025514,0.07681486471890075,0,0.24999996972185867,-20902551430119493e-23,0,6680.337627922832,2.1306822299957275
feeder6,3.5630002090255144,0.17815000000000003,0,0.24999996972185867,-20902551430168309e-23,0,6680.337627922832,2.1306822299957275
feeder7,2.231000209025514,-0.11155,0,0.24999996972185867,-20902551430159534e-23,0,6680.337627922832,2.1306822299957275
feeder8,3.3780002090255143,-0.16890000000000002,0,0.24999996972185867,-2090255143014909e-22,0,6680.337627922832,2.1306822299957275
feeder9,1.6340001768942405,0.05434034410382191,0,0.24999997060853135,-17689424067029486e-23,0,6680.337627922832,2.1306822299957275
feeder10,1.6260001768942405,-0.0813,0,0.24999997060853135,-17689424067031722e-23,0,6680.337627922832,2.1306822299957275
feeder11,2.5140001768942404,0.1257,0,0.24999997060853135,-1768942406702276e-22,0,6680.337627922832,2.1306822299957275
feeder12,2.3280001768942404,-0.1164,0,0.24999997060853135,-17689424067033686e-23,0,6680.337627922832,2.1306822299957275
