Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.458910552579658,0.13063398262008463,0.5750894841656979,0.24999998504517473,-36745356093695996e-24,0,7907.625905495751,2.1993610858917236
feeder2,1.911380475249782,0.11359999999999999,0.36061956149557384,0.24999998504517473,-3674535609364004e-23,0,7907.625905495751,2.1993610858917236
feeder3,2.863624910789894,-0.1656,0.4483751259554621,0.24999998504517473,-3674535609369557e-23,0,7907.625905495751,2.1993610858917236
feeder4,1.6583419269473059,-0.09670000000000001,0.2756581097980502,0.24999998504517473,-3674535609365241e-23,0,7907.625905495751,2.1993610858917236
feeder5,2.586794446052007,0.08706697710701095,0.3902055967372231,0.24999998537774212,-42789230335580776e-24,0,7907.625905495751,2.1993610858917236
feeder6,3.490388781277059,0.20695000000000002,0.648611261512172,0.24999998537774212,-42789230335747384e-24,0,7907.625905495751,2.1993610858917236
feeder7,2.1954415041241218,-0.12755000000000002,0.3555585386651087,0.24999998537774212,-4278923033553361e-23,0,7907.625905495751,2.1993610858917236
feeder8,3.2672443486054323,-0.19145,0.5617556941837982,0.24999998537774212,-4278923033564773e-23,0,7907.625905495751,2.1993610858917236
feeder9,1.630225166301054,0.06490024022058566,0.23977487004346898,0.24999998423473932,-3634452294828013e-23,0,7907.625905495751,2.1993610858917236
feeder10,1.6107777890414363,-0.0942,0.2732222473030865,0.24999998423473932,-36344522948284386e-24,0,7907.625905495751,2.1993610858917236
feeder11,2.465288727864482,0.14495,0.43371130848004075,0.24999998423473932,-3634452294827502e-23,0,7907.625905495751,2.1993610858917236
feeder12,2.2814295561476228,-0.13305,0.3795704801969002,0.24999998423473932,-3634452294828726e-23,0,7907.625905495751,2.1993610858917236
