Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.814703534981142,0.1255370128128469,0.19829643818355436,0.24999999343922094,26835303928349406e-24,0,32.54468084555023,161.2588935897014,2.4460458755493164
feeder2,2.130654823914738,0.11275,0.1243451492499581,0.24999999343922094,26835303928320534e-24,0,32.54468084555023,161.2588935897014,2.4460458755493164
feeder3,3.1243958476267504,-0.16395,0.1546041255379459,0.24999999343922094,2683530392829432e-23,0,32.54468084555023,161.2588935897014,2.4460458755493164
feeder4,1.8309503628145358,-0.0963,0.0950496103501601,0.24999999343922094,26835303928276353e-24,0,32.54468084555023,161.2588935897014,2.4460458755493164
feeder5,2.84345330742923,0.08166327902984352,0.13454667200839054,0.24999999340948328,2056237968886992e-23,0,32.54468084555023,161.2588935897014,2.4460458755493164
feeder6,3.899352477390163,0.20615000000000003,0.22364750204745765,0.24999999340948328,20562379688854455e-24,0,32.54468084555023,161.2588935897014,2.4460458755493164
feeder7,2.428399920322545,-0.12755000000000002,0.12260005911507546,0.24999999340948328,2056237968883021e-23,0,32.54468084555023,161.2588935897014,2.4460458755493164
feeder8,3.6243011258712543,-0.19090000000000001,0.19369885356636585,0.24999999340948328,20562379688809424e-24,0,32.54468084555023,161.2588935897014,2.4460458755493164
feeder9,1.7952126601769494,0.06039452404269979,0.08378730491324937,0.24999999364120082,3490980133937578e-23,0,32.54468084555023,161.2588935897014,2.4460458755493164
feeder10,1.7875247090457895,-0.09415000000000001,0.09547525604440932,0.24999999364120082,34909801339377745e-24,0,32.54468084555023,161.2588935897014,2.4460458755493164
feeder11,2.741443133114679,0.14465,0.1515568319755194,0.24999999364120082,3490980133940077e-23,0,32.54468084555023,161.2588935897014,2.4460458755493164
feeder12,2.514362198065694,-0.13235,0.1326377670245049,0.24999999364120082,34909801339375284e-24,0,32.54468084555023,161.2588935897014,2.4460458755493164
