Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5295751201334298,-0.1040253481497206,6.242574999256527,0.24999998735757653,12087690309112073e-23,0,-23.234052702108517,-69.585987842815,2.465726852416992
feeder2,-1.6655117567823283,-0.11245000000000001,3.9145116359054253,0.24999998735757653,120876903091068e-21,0,-23.234052702108517,-69.585987842815,2.465726852416992
feeder3,-2.0610950741404395,-0.1403,4.867094953263536,0.24999998735757653,12087690309100045e-23,0,-23.234052702108517,-69.585987842815,2.465726852416992
feeder4,-1.271258427278862,-0.08605000000000002,2.992258306401959,0.24999998735757653,1208769030910238e-22,0,-23.234052702108517,-69.585987842815,2.465726852416992
feeder5,-1.917667461345588,0.008879606087489555,4.235667338566561,0.24999998722935562,12277902715628947e-23,0,-23.234052702108517,-69.585987842815,2.465726852416992
feeder6,-3.187650718212288,-0.19265000000000002,7.040650595433261,0.24999998722935562,12277902715622137e-23,0,-23.234052702108517,-69.585987842815,2.465726852416992
feeder7,-1.697574548186841,-0.1081,3.8595744254078137,0.24999998722935562,12277902715634157e-23,0,-23.234052702108517,-69.585987842815,2.465726852416992
feeder8,-2.6048368355154152,-0.17465,6.097836712736388,0.24999998722935562,1227790271563647e-22,0,-23.234052702108517,-69.585987842815,2.465726852416992
feeder9,-1.199029500290865,0.02857139942263806,2.578029382205595,0.24999998721453082,1180852700446475e-22,0,-23.234052702108517,-69.585987842815,2.465726852416992
feeder10,-1.2506508388677096,-0.08435000000000001,2.9376507207824396,0.24999998721453082,11808527004461246e-23,0,-23.234052702108517,-69.585987842815,2.465726852416992
feeder11,-2.033208735041456,-0.1315,4.663208616956186,0.24999998721453082,11808527004466524e-23,0,-23.234052702108517,-69.585987842815,2.465726852416992
feeder12,-1.8210934614880006,-0.11299999999999999,4.08109334340273,0.24999998721453082,11808527004465935e-23,0,-23.234052702108517,-69.585987842815,2.465726852416992
