Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5155167914945,0.07502998585496862,0.3904833850570002,0.24999993512661123,-1765514999132441e-22,0,20.976359642395643,65.23647848785045,2.4984090328216553
feeder2,1.5201409400420183,0.08825,0.2448592365094814,0.24999993512661123,-1765514999132066e-22,0,20.976359642395643,65.23647848785045,2.4984090328216553
feeder3,1.8855552635912123,-0.1095,0.3044449129602874,0.24999993512661123,-1765514999132073e-22,0,20.976359642395643,65.23647848785045,2.4984090328216553
feeder4,1.058829425128949,-0.0623,0.18717075142255094,0.24999993512661123,-17655149991326676e-23,0,20.976359642395643,65.23647848785045,2.4984090328216553
feeder5,1.533052204282862,0.04036867858361157,0.26494796700098533,0.24999993536759463,-1712838473840889e-22,0,20.976359642395643,65.23647848785045,2.4984090328216553
feeder6,2.9515957250395433,0.1696,0.4404044462443042,0.24999993536759463,-17128384738403514e-23,0,20.976359642395643,65.23647848785045,2.4984090328216553
feeder7,1.4715773489862998,-0.08565,0.24142282229754758,0.24999993536759463,-17128384738405256e-23,0,20.976359642395643,65.23647848785045,2.4984090328216553
feeder8,2.363570307046195,-0.13725,0.3814298642376526,0.24999993536759463,-17128384738403686e-23,0,20.976359642395643,65.23647848785045,2.4984090328216553
feeder9,0.9370130915350807,0.033487085300296524,0.16498707891262043,0.24999993569534495,-17044770107283736e-23,0,20.976359642395643,65.23647848785045,2.4984090328216553
feeder10,1.0659981541433061,-0.0627,0.18800201630439498,0.24999993569534495,-17044770107284263e-23,0,20.976359642395643,65.23647848785045,2.4984090328216553
feeder11,2.0275669305006847,0.11630000000000001,0.29843323994701654,0.24999993569534495,-17044770107283466e-23,0,20.976359642395643,65.23647848785045,2.4984090328216553
feeder12,1.6418207961067648,-0.09515000000000001,0.2611793743409362,0.24999993569534495,-17044770107284962e-23,0,20.976359642395643,65.23647848785045,2.4984090328216553
