Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.07620457266618678,0.08793910416006984,3.2187953412386907,0.2499999835700303,8609512243966169e-23,0,5926.538040364367,2.4192280769348145
feeder2,-0.045399822237895814,0.09865000000000002,2.0183997361427735,0.2499999835700303,860951224396619e-22,0,5926.538040364367,2.4192280769348145
feeder3,0.09442935104289833,-0.1302,2.5095705628619793,0.2499999835700303,8609512243965765e-23,0,5926.538040364367,2.4192280769348145
feeder4,-0.006867738017629707,-0.07680000000000001,1.5428676519225073,0.2499999835700303,8609512243966623e-23,0,5926.538040364367,2.4192280769348145
feeder5,-0.00799409541977403,0.025960519990655462,2.1839940063931422,0.24999998365843137,8902663195665269e-23,0,5926.538040364367,2.4192280769348145
feeder6,0.492701006316007,0.20615000000000003,3.6302989046573613,0.24999998365843137,890266319566383e-22,0,5926.538040364367,2.4192280769348145
feeder7,-0.017073111268311014,-0.09865000000000002,1.9900730222416791,0.24999998365843137,8902663195664971e-23,0,5926.538040364367,2.4192280769348145
feeder8,-0.06116548098414987,-0.15415,3.144165391957518,0.24999998365843137,8902663195664291e-23,0,5926.538040364367,2.4192280769348145
feeder9,-0.11543607310344864,0.03826583443700257,1.3304359794693053,0.24999998383272837,9363414347075592e-23,0,5926.538040364367,2.4192280769348145
feeder10,-0.023024770124942338,-0.07465000000000001,1.516024676490799,0.24999998383272837,9363414347074522e-23,0,5926.538040364367,2.4192280769348145
feeder11,0.20047169492241332,0.13035000000000002,2.4065282114434434,0.24999998383272837,936341434707616e-22,0,5926.538040364367,2.4192280769348145
feeder12,0.046882194041987534,-0.10765000000000001,2.106117712323869,0.24999998383272837,936341434707392e-22,0,5926.538040364367,2.4192280769348145
