Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.730999886968526,0.06066810012893059,0,0.24999998105804286,1130314740617773e-22,0,22.535754015041544,51.86979382462062,2.541545867919922
feeder2,1.754999886968526,0.08775,0,0.24999998105804286,11303147406173688e-23,0,22.535754015041544,51.86979382462062,2.541545867919922
feeder3,2.001999886968526,-0.1001,0,0.24999998105804286,11303147406179888e-23,0,22.535754015041544,51.86979382462062,2.541545867919922
feeder4,1.164999886968526,-0.05825,0,0.24999998105804286,11303147406173588e-23,0,22.535754015041544,51.86979382462062,2.541545867919922
feeder5,1.7009998907998047,0.04064551270046443,0,0.24999998069634094,1092001953614653e-22,0,22.535754015041544,51.86979382462062,2.541545867919922
feeder6,3.0279998907998045,0.1514,0,0.24999998069634094,10920019536145551e-23,0,22.535754015041544,51.86979382462062,2.541545867919922
feeder7,1.5819998907998047,-0.0791,0,0.24999998069634094,1092001953614573e-22,0,22.535754015041544,51.86979382462062,2.541545867919922
feeder8,2.5449998907998044,-0.12725,0,0.24999998069634094,10920019536148152e-23,0,22.535754015041544,51.86979382462062,2.541545867919922
feeder9,1.0269998813104229,0.029529366723157417,0,0.24999998166850043,11868957712926157e-23,0,22.535754015041544,51.86979382462062,2.541545867919922
feeder10,1.1279998813104228,-0.0564,0,0.24999998166850043,11868957712925228e-23,0,22.535754015041544,51.86979382462062,2.541545867919922
feeder11,2.1179998813104226,0.1059,0,0.24999998166850043,11868957712926635e-23,0,22.535754015041544,51.86979382462062,2.541545867919922
feeder12,1.748999881310423,-0.08745000000000001,0,0.24999998166850043,11868957712929892e-23,0,22.535754015041544,51.86979382462062,2.541545867919922
