Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6170000340677557,0.10971869938523637,0,0.24999998523554867,-3406775560825248e-23,0,6104.431630874839,2.348639965057373
feeder2,2.1060000340677556,0.1053,0,0.24999998523554867,-34067755608236356e-24,0,6104.431630874839,2.348639965057373
feeder3,2.946000034067756,-0.14730000000000001,0,0.24999998523554867,-3406775560823749e-23,0,6104.431630874839,2.348639965057373
feeder4,1.7510000340677554,-0.08755,0,0.24999998523554867,-3406775560825833e-23,0,6104.431630874839,2.348639965057373
feeder5,2.78500005934629,0.08070274627895346,0,0.24999998287485634,-59346289458422606e-24,0,6104.431630874839,2.348639965057373
feeder6,3.8520000593462895,0.1926,0,0.24999998287485634,-59346289458428846e-24,0,6104.431630874839,2.348639965057373
feeder7,2.4560000593462896,-0.1228,0,0.24999998287485634,-5934628945843994e-23,0,6104.431630874839,2.348639965057373
feeder8,3.6130000593462896,-0.18065,0,0.24999998287485634,-59346289458437105e-24,0,6104.431630874839,2.348639965057373
feeder9,1.833000029418758,0.056920001801064615,0,0.24999998587013458,-2941875818512492e-23,0,6104.431630874839,2.348639965057373
feeder10,1.760000029418758,-0.08800000000000001,0,0.24999998587013458,-29418758185120807e-24,0,6104.431630874839,2.348639965057373
feeder11,2.698000029418758,0.1349,0,0.24999998587013458,-2941875818511223e-23,0,6104.431630874839,2.348639965057373
feeder12,2.497000029418758,-0.12485,0,0.24999998587013458,-2941875818510943e-23,0,6104.431630874839,2.348639965057373
