Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8230982843132688,-0.1672999830532071,5.085765586092213,0.1736031199442443,0.08333269822105549,0,7537.660719406536,2.436284065246582
feeder2,-3.2011268070749255,-0.10825000000000001,5.28279410885387,0.1736031199442443,0.08333269822105549,0,7537.660719406536,2.436284065246582
feeder3,-3.952677088998647,-0.13495,6.568344390777591,0.1736031199442443,0.08333269822105549,0,7537.660719406536,2.436284065246582
feeder4,-2.3915080885397146,-0.08650000000000001,4.038175390318659,0.1736031199442443,0.08333269822105549,0,7537.660719406536,2.436284065246582
feeder5,-3.1238195877963184,-0.11379998208441713,5.316486884119385,0.16570027437314755,0.08333270367693306,0,7537.660719406536,2.436284065246582
feeder6,-5.3399796388636,-0.21225000000000002,9.501646935186667,0.1657002743731446,0.08333270367693306,0,7537.660719406536,2.436284065246582
feeder7,1.9776672963230668,-0.10305,0,0.16570027437314455,0.08333270367693306,0,7537.660719406536,2.436284065246582
feeder8,-4.875613609964401,-0.17185,8.229280906287467,0.16570027437313511,0.08333270367693306,0,7537.660719406536,2.436284065246582
feeder9,-2.1815635507535007,-0.06389998412591723,3.3762308553994496,0.15424350103862705,0.08333269535405108,0,7537.660719406536,2.436284065246582
feeder10,1.6666673046459488,-0.08750000000000001,0,0.15424350103862716,0.08333269535405108,0,7537.660719406536,2.436284065246582
feeder11,-3.834072486482853,-0.12725,6.295739791128802,0.15424350103861445,0.08333269535405108,0,7537.660719406536,2.436284065246582
feeder12,-3.4521659161852387,-0.10705,5.5098332208311875,0.1542435010386048,0.08333269535405108,0,7537.660719406536,2.436284065246582
