Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4707859351353145,0.07534320266469341,4.805785850374874,0.24999998375203164,8476044059151988e-23,0,-12.408491452887986,-76.34324366389333,2.535414934158325
feeder2,-0.9925488740256229,-0.10105,3.013548789265182,0.24999998375203164,8476044059153374e-23,0,-12.408491452887986,-76.34324366389333,2.535414934158325
feeder3,-1.0748858952693372,-0.13360000000000002,3.7468858105088967,0.24999998375203164,847604405915452e-22,0,-12.408491452887986,-76.34324366389333,2.535414934158325
feeder4,-0.7135610995536957,-0.07950000000000002,2.3035610147932553,0.24999998375203164,8476044059153126e-23,0,-12.408491452887986,-76.34324366389333,2.535414934158325
feeder5,-1.0287875577248526,-0.11160000000000002,3.2607874717175527,0.24999998446419963,8600730017140727e-23,0,-12.408491452887986,-76.34324366389333,2.535414934158325
feeder6,-1.2321766114500525,0.12798086763341293,5.420176525442752,0.24999998446419963,8600730017141901e-23,0,-12.408491452887986,-76.34324366389333,2.535414934158325
feeder7,-0.9472559969828536,-0.10120000000000001,2.9712559109755534,0.24999998446419963,860073001714258e-22,0,-12.408491452887986,-76.34324366389333,2.535414934158325
feeder8,-1.557360494659689,-0.15685000000000002,4.694360408652389,0.24999998446419963,8600730017142021e-23,0,-12.408491452887986,-76.34324366389333,2.535414934158325
feeder9,-0.7450571603998642,0.005574388232075345,1.986057066122057,0.2499999846566482,9427780742695534e-23,0,-12.408491452887986,-76.34324366389333,2.535414934158325
feeder10,-0.7321014341211897,0.07655,2.263101339843382,0.2499999846566482,9427780742695456e-23,0,-12.408491452887986,-76.34324366389333,2.535414934158325
feeder11,-0.9474331886355621,-0.13225,3.5924330943577547,0.2499999846566482,9427780742694636e-23,0,-12.408491452887986,-76.34324366389333,2.535414934158325
feeder12,-0.9679844175811062,-0.10880000000000001,3.143984323303299,0.2499999846566482,9427780742695534e-23,0,-12.408491452887986,-76.34324366389333,2.535414934158325
