Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9122272136895719,0.15636291253839602,4.219227251106194,0.24999997712547126,-3741662174546478e-23,0,-7.786706268488488,-50.40594524468215,2.4976940155029297
feeder2,-0.6607373273012127,-0.09925,2.6457373647178346,0.24999997712547126,-3741662174545658e-23,0,-7.786706268488488,-50.40594524468215,2.4976940155029297
feeder3,-0.6655686682593496,-0.1312,3.2895687056759715,0.24999997712547126,-3741662174547624e-23,0,-7.786706268488488,-50.40594524468215,2.4976940155029297
feeder4,-0.47340539715142077,-0.07745,2.0224054345680424,0.24999997712547126,-3741662174546091e-23,0,-7.786706268488488,-50.40594524468215,2.4976940155029297
feeder5,-0.6687998870776564,-0.10585690757790055,2.8627999219571727,0.24999997727973777,-348795163749548e-22,0,-7.786706268488488,-50.40594524468215,2.4976940155029297
feeder6,-0.6156299258542874,0.20715,4.758629960733804,0.24999997727973777,-3487951637499299e-23,0,-7.786706268488488,-50.40594524468215,2.4976940155029297
feeder7,-0.6206064067383081,-0.0994,2.6086064416178245,0.24999997727973777,-3487951637496374e-23,0,-7.786706268488488,-50.40594524468215,2.4976940155029297
feeder8,-1.0254015435074677,-0.15480000000000002,4.121401578386984,0.24999997727973777,-3487951637499427e-23,0,-7.786706268488488,-50.40594524468215,2.4976940155029297
feeder9,-0.5228597803228628,-0.04889320331081064,1.7438598219277717,0.2499999769523378,-4160490873271266e-23,0,-7.786706268488488,-50.40594524468215,2.4976940155029297
feeder10,-0.4851188492919086,-0.0751,1.9871188908968174,0.2499999769523378,-4160490873268626e-23,0,-7.786706268488488,-50.40594524468215,2.4976940155029297
feeder11,-0.5353402172255809,0.13095,3.15434025883049,0.2499999769523378,-41604908732712336e-24,0,-7.786706268488488,-50.40594524468215,2.4976940155029297
feeder12,-0.601579226998144,-0.10794999999999999,2.7605792686030526,0.2499999769523378,-4160490873270389e-23,0,-7.786706268488488,-50.40594524468215,2.4976940155029297
