Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.739419476658416,0.12843908212672694,0.33858046515828377,0.24999998753654845,5818330017922352e-23,0,31.529978248232123,99.05668166319593,2.447366952896118
feeder2,2.0866872883865213,0.11495,0.21231265343017808,0.24999998753654845,5818330017922168e-23,0,31.529978248232123,99.05668166319593,2.447366952896118
feeder3,3.0750217140996683,-0.16695000000000002,0.26397822771703106,0.24999998753654845,5818330017922617e-23,0,31.529978248232123,99.05668166319593,2.447366952896118
feeder4,1.7797078451593482,-0.0971,0.1622920966573516,0.24999998753654845,5818330017922334e-23,0,31.529978248232123,99.05668166319593,2.447366952896118
feeder5,2.718268774896941,0.08239019875670955,0.2297311643175508,0.2499999876113492,6078550832119329e-23,0,31.529978248232123,99.05668166319593,2.447366952896118
feeder6,3.780133860166435,0.2081,0.3818660790480568,0.2499999876113492,6078550832119369e-23,0,31.529978248232123,99.05668166319593,2.447366952896118
feeder7,2.3356669333157742,-0.12725,0.2093330058987173,0.2499999876113492,6078550832119471e-23,0,31.529978248232123,99.05668166319593,2.447366952896118
feeder8,3.4992695664165154,-0.1915,0.3307303727979763,0.2499999876113492,6078550832119659e-23,0,31.529978248232123,99.05668166319593,2.447366952896118
feeder9,1.6937984500271517,0.06250093287632352,0.14020149152553252,0.24999998754422809,5844731598006439e-23,0,31.529978248232123,99.05668166319593,2.447366952896118
feeder10,1.709240933785715,-0.09345,0.15975900776696897,0.24999998754422809,5844731598006361e-23,0,31.529978248232123,99.05668166319593,2.447366952896118
feeder11,2.653399478984121,0.14535,0.2536004625685632,0.24999998754422809,5844731598006849e-23,0,31.529978248232123,99.05668166319593,2.447366952896118
feeder12,2.450056802249607,-0.13360000000000002,0.22194313930307719,0.24999998754422809,58447315980068635e-24,0,31.529978248232123,99.05668166319593,2.447366952896118
