Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4762243999118053,0.013642268304113983,3.6882245334561343,0.24999998259757097,-13354432880488527e-23,0,4667.918757009254,2.335782051086426
feeder2,-0.4097630199079899,0.09515000000000001,2.3127631534523188,0.24999998259757097,-1335443288048874e-22,0,4667.918757009254,2.335782051086426
feeder3,-0.4115661999449395,-0.1232,2.8755663334892683,0.24999998259757097,-13354432880490142e-23,0,4667.918757009254,2.335782051086426
feeder4,-0.3148793365744017,-0.07265,1.7678794701187306,0.24999998259757097,-13354432880488617e-23,0,4667.918757009254,2.335782051086426
feeder5,-0.45850763593845867,-0.04149393836318965,2.5025077695689415,0.2499999823854603,-13363048278996925e-23,0,4667.918757009254,2.335782051086426
feeder6,-0.19974156290526845,0.198,4.159741696535751,0.2499999823854603,-13363048278996854e-23,0,4667.918757009254,2.335782051086426
feeder7,-0.4043051379683459,-0.0938,2.2803052715988286,0.2499999823854603,-13363048278996774e-23,0,4667.918757009254,2.335782051086426
feeder8,-0.6007103387637439,-0.1501,3.6027104723942265,0.2499999823854603,-13363048278996854e-23,0,4667.918757009254,2.335782051086426
feeder9,-0.3402143038580412,-0.006130987164435081,1.5252144349570482,0.24999998258815115,-13109900697833875e-23,0,4667.918757009254,2.335782051086426
feeder10,-0.2929734589478503,-0.07225000000000001,1.7379735900468574,0.24999998258815115,-13109900697833922e-23,0,4667.918757009254,2.335782051086426
feeder11,-0.2408484153987709,0.12589999999999998,2.7588485464977777,0.24999998258815115,-131099006978338e-21,0,4667.918757009254,2.335782051086426
feeder12,-0.3034572443716914,-0.10555000000000002,2.4144573754706986,0.24999998258815115,-13109900697833938e-23,0,4667.918757009254,2.335782051086426
