Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8269997606204127,0.06376680317443441,0,0.24999997367702867,23937958729120755e-23,0,7609.319679425716,2.570528984069824
feeder2,1.7659997606204128,0.0883,0,0.24999997367702867,23937958729121686e-23,0,7609.319679425716,2.570528984069824
feeder3,2.066999760620413,-0.10335000000000001,0,0.24999997367702867,2393795872912155e-22,0,7609.319679425716,2.570528984069824
feeder4,1.1889997606204128,-0.05945,0,0.24999997367702867,2393795872912059e-22,0,7609.319679425716,2.570528984069824
feeder5,1.7259997558983227,0.04269032840183545,0,0.24999997401408627,24410167721358996e-23,0,7609.319679425716,2.570528984069824
feeder6,3.106999755898323,0.15535000000000002,0,0.24999997401408627,24410167721360283e-23,0,7609.319679425716,2.570528984069824
feeder7,1.6449997558983227,-0.08225,0,0.24999997401408627,2441016772135771e-22,0,7609.319679425716,2.570528984069824
feeder8,2.621999755898323,-0.1311,0,0.24999997401408627,24410167721359436e-23,0,7609.319679425716,2.570528984069824
feeder9,1.0429997575350733,0.028086129035225546,0,0.24999997399445456,2424649266443436e-22,0,7609.319679425716,2.570528984069824
feeder10,1.169999757535073,-0.058499999999999996,0,0.2499999739944546,24246492697741587e-23,0,7609.319679425716,2.570528984069824
feeder11,2.210999757535073,0.11055,0,0.24999997399445456,2424649266443402e-22,0,7609.319679425716,2.570528984069824
feeder12,1.7919997575350735,-0.08960000000000001,0,0.24999997399445456,2424649266443536e-22,0,7609.319679425716,2.570528984069824
