Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.806000049661669,0.06253871899140767,0,0.2499999663738869,-4966166909018288e-23,0,6853.913979118998,2.5345089435577393
feeder2,1.765000049661669,0.08825,0,0.2499999663738869,-4966166909082189e-23,0,6853.913979118998,2.5345089435577393
feeder3,2.047000049661669,-0.10235000000000001,0,0.2499999663738869,-4966166909002187e-23,0,6853.913979118998,2.5345089435577393
feeder4,1.181000049661669,-0.059050000000000005,0,0.2499999663738869,-49661669090563646e-24,0,6853.913979118998,2.5345089435577393
feeder5,1.7170000464596078,0.042514027707982266,0,0.2499999663137982,-4645960780690508e-23,0,6853.913979118998,2.5345089435577393
feeder6,3.0770000464596077,0.15385000000000001,0,0.2499999663137982,-46459607807811005e-24,0,6853.913979118998,2.5345089435577393
feeder7,1.6290000464596077,-0.08145000000000001,0,0.2499999663137982,-46459607808043826e-24,0,6853.913979118998,2.5345089435577393
feeder8,2.6010000464596077,-0.13005,0,0.2499999663137982,-4645960780720232e-23,0,6853.913979118998,2.5345089435577393
feeder9,1.0360000400628588,0.028368050265083662,0,0.2499999665721989,-40062858904646124e-24,0,6853.913979118998,2.5345089435577393
feeder10,1.1570000400628588,-0.057850000000000006,0,0.2499999665721989,-4006285890468739e-23,0,6853.913979118998,2.5345089435577393
feeder11,2.1860000400628588,0.10930000000000001,0,0.2499999665721989,-4006285890502064e-23,0,6853.913979118998,2.5345089435577393
feeder12,1.7770000400628587,-0.08885,0,0.2499999665721989,-4006285890512789e-23,0,6853.913979118998,2.5345089435577393
