Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4390001473742213,0.1030163579741992,0,0.2499999626119375,-14737422123981524e-23,0,5193.978073985432,2.319998025894165
feeder2,2.042000147374221,0.1021,0,0.2499999626119375,-1473742212396666e-22,0,5193.978073985432,2.319998025894165
feeder3,2.772000147374221,-0.1386,0,0.2499999626119375,-1473742212397319e-22,0,5193.978073985432,2.319998025894165
feeder4,1.6850001473742213,-0.08425,0,0.2499999626119375,-14737422123963588e-23,0,5193.978073985432,2.319998025894165
feeder5,2.629000152445688,0.08344457399517272,0,0.24999996233267477,-15244568807617872e-23,0,5193.978073985432,2.319998025894165
feeder6,3.681000152445688,0.18405000000000002,0,0.24999996233267477,-15244568807626374e-23,0,5193.978073985432,2.319998025894165
feeder7,2.352000152445688,-0.1176,0,0.24999996233267477,-15244568807611887e-23,0,5193.978073985432,2.319998025894165
feeder8,3.556000152445688,-0.1778,0,0.24999996233267477,-15244568807619e-20,0,5193.978073985432,2.319998025894165
feeder9,1.7570001378041236,0.05550629866524427,0,0.24999996365770336,-13780412373164216e-23,0,5193.978073985432,2.319998025894165
feeder10,1.6920001378041236,-0.08460000000000001,0,0.24999996365770336,-13780412373179557e-23,0,5193.978073985432,2.319998025894165
feeder11,2.611000137804124,0.13055000000000003,0,0.24999996365770336,-13780412373179568e-23,0,5193.978073985432,2.319998025894165
feeder12,2.4110001378041237,-0.12055,0,0.24999996365770336,-1378041237318373e-22,0,5193.978073985432,2.319998025894165
