Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.721743369176912,0.12704868177936574,0.3012566948063835,0.24999998810728774,-6398329581695254e-23,0,11850.97000242632,2.208656072616577
feeder2,2.075091983876423,0.1132,0.18890808010687268,0.24999998810728774,-6398329581694915e-23,0,11850.97000242632,2.208656072616577
feeder3,3.061121834248209,-0.1648,0.23487822973508654,0.24999998810728774,-6398329581695625e-23,0,11850.97000242632,2.208656072616577
feeder4,1.7855984567275054,-0.0965,0.1444016072557903,0.24999998810728774,-6398329581692382e-23,0,11850.97000242632,2.208656072616577
feeder5,2.7735935077135685,0.08310441172633232,0.2044065458781965,0.24999998894351133,-53591764953479345e-24,0,11850.97000242632,2.208656072616577
feeder6,3.791229499715516,0.20655,0.3397705538762489,0.24999998894351133,-53591764953500726e-24,0,11850.97000242632,2.208656072616577
feeder7,2.364743155529247,-0.12755000000000002,0.18625689806251775,0.24999998894351133,-5359176495347332e-23,0,11850.97000242632,2.208656072616577
feeder8,3.5297281920286827,-0.1912,0.294271861563082,0.24999998894351133,-5359176495348738e-23,0,11850.97000242632,2.208656072616577
feeder9,1.7488056055245438,0.0616305911313695,0.12619447100856895,0.24999998726344957,-7653311267312223e-23,0,11850.97000242632,2.208656072616577
feeder10,1.7402021323039727,-0.0942,0.14379794422913994,0.24999998726344957,-7653311267316291e-23,0,11850.97000242632,2.208656072616577
feeder11,2.667736107680033,0.1448,0.2282639688530798,0.24999998726344957,-7653311267315628e-23,0,11850.97000242632,2.208656072616577
feeder12,2.4552306387177714,-0.13275,0.19976943781534126,0.24999998726344957,-7653311267307955e-23,0,11850.97000242632,2.208656072616577
