Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.778964778696149,0.1282960687501684,0.28703509287793416,0.24999998255602168,1284259167108397e-22,0,6374.848349808232,2.1901519298553467
feeder2,2.1130095898416124,0.11465000000000002,0.17999028173247106,0.24999998255602168,1284259167108933e-22,0,6374.848349808232,2.1901519298553467
feeder3,3.114209556628713,-0.16690000000000002,0.22379031494537036,0.24999998255602168,12842591671087592e-23,0,6374.848349808232,2.1901519298553467
feeder4,1.8034150421804054,-0.09705000000000001,0.137584829393678,0.24999998255602168,12842591671091213e-23,0,6374.848349808232,2.1901519298553467
feeder5,2.764242916251888,0.08198448789910945,0.19475695862519693,0.24999998241355417,12512291510849786e-23,0,6374.848349808232,2.1901519298553467
feeder6,3.8342688958634517,0.20790000000000003,0.3237309790136334,0.24999998241355417,1251229151088833e-22,0,6374.848349808232,2.1901519298553467
feeder7,2.3695356206327847,-0.12735000000000002,0.17746425424430035,0.24999998241355417,1251229151086439e-22,0,6374.848349808232,2.1901519298553467
feeder8,3.551619727883304,-0.1916,0.2803801469937806,0.24999998241355417,12512291510857836e-23,0,6374.848349808232,2.1901519298553467
feeder9,1.726035994929837,0.06251988136184633,0.1189638616980897,0.2499999825415436,1433720732509727e-22,0,6374.848349808232,2.1901519298553467
feeder10,1.7394409738147005,-0.09375,0.13555888281322623,0.2499999825415436,14337207325091132e-23,0,6374.848349808232,2.1901519298553467
feeder11,2.689814522998059,0.14525,0.2151853336298676,0.2499999825415436,14337207325107208e-23,0,6374.848349808232,2.1901519298553467
feeder12,2.4836764285313366,-0.13360000000000002,0.18832342809659028,0.2499999825415436,143372073250956e-21,0,6374.848349808232,2.1901519298553467
