Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.391053473657298,-0.1673999842770792,6.655720735289724,0.18054625160109664,0.0833327383675743,0,-28.571827203697325,-79.02491207422618,2.372450113296509
feeder2,-4.311878352185642,-0.10835,6.395545613818067,0.18054625160109664,0.0833327383675743,0,-28.571827203697325,-79.02491207422618,2.372450113296509
feeder3,-5.331212992053632,-0.13520000000000001,7.951880253686057,0.18054625160109664,0.0833327383675743,0,-28.571827203697325,-79.02491207422618,2.372450113296509
feeder4,1.6476672616324257,-0.08655000000000002,0,0.18054625160109664,0.0833327383675743,0,-28.571827203697325,-79.02491207422618,2.372450113296509
feeder5,-3.0859229933620593,-0.11389998338521529,5.280590249156164,0.1726323178369027,0.08333274420589498,0,-28.571827203697325,-79.02491207422618,2.372450113296509
feeder6,-7.331377369498883,-0.21275,11.503044625292988,0.17263231783690644,0.08333274420589498,0,-28.571827203697325,-79.02491207422618,2.372450113296509
feeder7,-4.315121711904776,-0.1037,6.305788967698881,0.17263231783691232,0.08333274420589498,0,-28.571827203697325,-79.02491207422618,2.372450113296509
feeder8,3.352667255794105,-0.1718,0,0.17263231783691513,0.08333274420589498,0,-28.571827203697325,-79.02491207422618,2.372450113296509
feeder9,-1.5938311027946475,-0.06389998522532478,2.7884983635750205,0.16120137503417253,0.08333273921962708,0,-28.571827203697325,-79.02491207422618,2.372450113296509
feeder10,-3.1378333333195254,-0.08735000000000001,4.801500594099898,0.16120137503417634,0.08333273921962708,0,-28.571827203697325,-79.02491207422618,2.372450113296509
feeder11,-5.145205137570387,-0.128,7.62187239835076,0.16120137503417536,0.08333273921962708,0,-28.571827203697325,-79.02491207422618,2.372450113296509
feeder12,2.0636672607803725,-0.10735,0,0.16120137503417098,0.08333273921962708,0,-28.571827203697325,-79.02491207422618,2.372450113296509
