Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.1086916444446135,-0.1627309608319508,6.567024478318216,0.23611113804497927,-0.08333283387360255,0,5052.332924035513,2.5574159622192383
feeder2,-1.9356303275310367,-0.10495000000000002,4.1179631614046395,0.23611113804497927,-0.08333283387360255,0,5052.332924035513,2.5574159622192383
feeder3,-2.3117228933236036,-0.13625,5.120055727197206,0.23611113804497927,-0.08333283387360255,0,5052.332924035513,2.5574159622192383
feeder4,-1.3934441102918032,-0.08355000000000001,3.1477769441654058,0.23611113804497927,-0.08333283387360255,0,5052.332924035513,2.5574159622192383
feeder5,-2.1134776278105,-0.1060527018552849,4.455810462945888,0.23611114410702902,-0.08333283513538844,0,5052.332924035513,2.5574159622192383
feeder6,-3.0952461920871754,-0.2114,7.406579027222564,0.23611114410702902,-0.08333283513538844,0,5052.332924035513,2.5574159622192383
feeder7,-1.8988378274695457,-0.10389999999999999,4.060170662604934,0.23611114410702902,-0.08333283513538844,0,5052.332924035513,2.5574159622192383
feeder8,-3.0964308143028703,-0.16175,6.4147636494382585,0.23611114410702902,-0.08333283513538844,0,5052.332924035513,2.5574159622192383
feeder9,-1.344153202395252,-0.057450158186074435,2.713486037158468,0.23611114622714943,-0.08333283476321592,0,5052.332924035513,2.5574159622192383
feeder10,-1.4026700515725226,-0.08030000000000001,3.0920028863357385,0.23611114622714943,-0.08333283476321592,0,5052.332924035513,2.5574159622192383
feeder11,-2.156893456813689,-0.13340000000000002,4.908226291576905,0.23611114622714943,-0.08333283476321592,0,5052.332924035513,2.5574159622192383
feeder12,-2.0101922621910684,-0.1101,4.295525096954284,0.23611114622714943,-0.08333283476321592,0,5052.332924035513,2.5574159622192383
