Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.956756764578557,-0.16794998499440844,12.232424024699146,0.22221397375142057,0.08333273987941181,0,6833.325688319543,2.410623073577881
feeder2,-6.802176102102592,-0.10885,8.89584336222318,0.22221397375142057,0.08333273987941181,0,6833.325688319543,2.410623073577881
feeder3,2.646667260120588,-0.1365,0,0.22221397375142057,0.08333273987941181,0,6833.325688319543,2.410623073577881
feeder4,1.6476672601205884,-0.08655000000000002,0,0.22221397375142057,0.08333273987941181,0,6833.325688319543,2.410623073577881
feeder5,-5.050718482774476,-0.1140999840534816,7.249385744393649,0.21431112835498,0.08333273838082746,0,6833.325688319543,2.410623073577881
feeder6,-11.801419260190533,-0.2141,16.000086521809706,0.21431112835497707,0.08333273838082746,0,6833.325688319543,2.410623073577881
feeder7,2.0626672616191724,-0.1073,0,0.214311128354977,0.08333273838082746,0,6833.325688319543,2.410623073577881
feeder8,3.3316672616191725,-0.17075,0,0.21431112835496757,0.08333273838082746,0,6833.325688319543,2.410623073577881
feeder9,-3.560496872198618,-0.06404998595081951,4.758164137008451,0.2028543533606687,0.08333273519016686,0,6833.325688319543,2.410623073577881
feeder10,1.638667264809833,-0.08610000000000001,0,0.20285435336066882,0.08333273519016686,0,6833.325688319543,2.410623073577881
feeder11,-8.04311349883531,-0.1321,10.601780763645143,0.2028543533606561,0.08333273519016686,0,6833.325688319543,2.410623073577881
feeder12,2.099667264809833,-0.10915,0,0.20285435336064644,0.08333273519016686,0,6833.325688319543,2.410623073577881
