Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4413540827152955,0.07911050293596564,0.514645958226895,0.24999993403192916,-40942190667317356e-24,0,7536.391649920632,2.3272838592529297
feeder2,1.4552825403062053,0.0889,0.3227175006359855,0.24999993403192916,-40942190667282045e-24,0,7536.391649920632,2.3272838592529297
feeder3,1.835750315620599,-0.11185,0.40124972532159187,0.24999993403192916,-4094219066728774e-23,0,7536.391649920632,2.3272838592529297
feeder4,1.0353143208023012,-0.0641,0.24668572013988957,0.24999993403192916,-40942190667266666e-24,0,7536.391649920632,2.3272838592529297
feeder5,1.4828061827801937,0.03812323071228774,0.3491938528471028,0.24999993419801367,-3562729638877053e-23,0,7536.391649920632,2.3272838592529297
feeder6,2.943559517283061,0.17620000000000002,0.5804405183442353,0.24999993419801367,-35627296388721406e-24,0,7536.391649920632,2.3272838592529297
feeder7,1.417811631060686,-0.0868,0.3181884045666104,0.24999993419801367,-35627296388745474e-24,0,7536.391649920632,2.3272838592529297
feeder8,2.298286336893975,-0.14005,0.5027136987333214,0.24999993419801367,-3562729638874633e-23,0,7536.391649920632,2.3272838592529297
feeder9,0.9106075813353334,0.03708373646771437,0.21439245961469044,0.249999934193795,-40950023790018766e-24,0,7536.391649920632,2.3272838592529297
feeder10,1.0527007920119387,-0.06485,0.24429924893808513,0.249999934193795,-4095002379002161e-23,0,7536.391649920632,2.3272838592529297
feeder11,1.9752009215024358,0.11815,0.38779911944758816,0.249999934193795,-40950023790091664e-24,0,7536.391649920632,2.3272838592529297
feeder12,1.615610462881344,-0.09775,0.33938957806868,0.249999934193795,-40950023790021466e-24,0,7536.391649920632,2.3272838592529297
