Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.721743360997608,0.1270486817284406,0.3012566948064901,0.2499999887888794,-5580409830665135e-23,0,31.724253137939122,310.5275644651941,2.4800522327423096
feeder2,2.0750919756972253,0.1132,0.18890808010687268,0.2499999887888794,-55804098306645395e-24,0,31.724253137939122,310.5275644651941,2.4800522327423096
feeder3,3.0611218260690114,-0.1648,0.23487822973508654,0.2499999887888794,-5580409830663701e-23,0,31.724253137939122,310.5275644651941,2.4800522327423096
feeder4,1.7855984485483078,-0.0965,0.1444016072557903,0.2499999887888794,-5580409830664038e-23,0,31.724253137939122,310.5275644651941,2.4800522327423096
feeder5,2.7735935020699922,0.08310441097953736,0.2044065458783333,0.2499999894137895,-4794832535130793e-23,0,31.724253137939122,310.5275644651941,2.4800522327423096
feeder6,3.7912294940720765,0.20655,0.3397705538762489,0.2499999894137895,-4794832535129839e-23,0,31.724253137939122,310.5275644651941,2.4800522327423096
feeder7,2.3647431498858076,-0.12755000000000002,0.18625689806251775,0.2499999894137895,-4794832535129479e-23,0,31.724253137939122,310.5275644651941,2.4800522327423096
feeder8,3.529728186385243,-0.1912,0.294271861563082,0.2499999894137895,-47948325351312415e-24,0,31.724253137939122,310.5275644651941,2.4800522327423096
feeder9,1.7488055948073156,0.06163059098807712,0.12619447100864,0.24999998815653784,-6581595552652148e-23,0,31.724253137939122,310.5275644651941,2.4800522327423096
feeder10,1.7402021215868155,-0.0942,0.14379794422913994,0.24999998815653784,-6581595552654154e-23,0,31.724253137939122,310.5275644651941,2.4800522327423096
feeder11,2.6677360969628756,0.1448,0.2282639688530798,0.24999998815653784,-6581595552652174e-23,0,31.724253137939122,310.5275644651941,2.4800522327423096
feeder12,2.455230628000614,-0.13275,0.19976943781534126,0.24999998815653784,-658159555265441e-22,0,31.724253137939122,310.5275644651941,2.4800522327423096
