Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9270000268323573,0.1183126053081795,0,0.24999998719805386,-26832357144615e-21,0,7136.008774479053,2.218312978744507
feeder2,2.199000026832357,0.10994999999999999,0,0.24999998719805386,-26832357144586545e-24,0,7136.008774479053,2.218312978744507
feeder3,3.1440000268323574,-0.1572,0,0.24999998719805386,-2683235714461351e-23,0,7136.008774479053,2.218312978744507
feeder4,1.8800000268323571,-0.094,0,0.24999998719805386,-26832357144605325e-24,0,7136.008774479053,2.218312978744507
feeder5,2.9520000165016747,0.0784371565169883,0,0.24999998785681873,-16501674658859003e-24,0,7136.008774479053,2.218312978744507
feeder6,4.059000016501675,0.20295000000000002,0,0.24999998785681873,-1650167465886609e-23,0,7136.008774479053,2.218312978744507
feeder7,2.5440000165016747,-0.1272,0,0.24999998785681873,-16501674658884056e-24,0,7136.008774479053,2.218312978744507
feeder8,3.745000016501675,-0.18725000000000003,0,0.24999998785681873,-16501674658852693e-24,0,7136.008774479053,2.218312978744507
feeder9,1.879000033873163,0.05616410937964157,0,0.24999998664494896,-33873162962498745e-24,0,7136.008774479053,2.218312978744507
feeder10,1.859000033873163,-0.09295,0,0.24999998664494896,-33873162962504165e-24,0,7136.008774479053,2.218312978744507
feeder11,2.859000033873163,0.14295,0,0.24999998664494896,-33873162962498997e-24,0,7136.008774479053,2.218312978744507
feeder12,2.587000033873163,-0.12935000000000002,0,0.24999998664494896,-3387316296248741e-23,0,7136.008774479053,2.218312978744507
