Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3080000516770482,0.09805545548216364,0,0.2499999654466079,-51677048410495336e-24,0,5355.044136684224,2.195451021194458
feeder2,2.010000051677048,0.10049999999999999,0,0.2499999654466079,-5167704841039763e-23,0,5355.044136684224,2.195451021194458
feeder3,2.6710000516770482,-0.13355,0,0.2499999654466079,-516770484103458e-22,0,5355.044136684224,2.195451021194458
feeder4,1.6220000516770485,-0.0811,0,0.2499999654466079,-5167704841025895e-23,0,5355.044136684224,2.195451021194458
feeder5,2.5490000552267493,0.07924525455952008,0,0.24999996500466495,-5522674919493132e-23,0,5355.044136684224,2.195451021194458
feeder6,3.5980000552267493,0.1799,0,0.24999996500466495,-55226749194808656e-24,0,5355.044136684224,2.195451021194458
feeder7,2.268000055226749,-0.1134,0,0.24999996500466495,-5522674919496003e-23,0,5355.044136684224,2.195451021194458
feeder8,3.4350000552267494,-0.17175,0,0.24999996500466495,-5522674919471797e-23,0,5355.044136684224,2.195451021194458
feeder9,1.6710000471565298,0.05542777922140374,0,0.24999996644592662,-4715652968993587e-23,0,5355.044136684224,2.195451021194458
feeder10,1.6480000471565297,-0.0824,0,0.24999996644592662,-47156529689860646e-24,0,5355.044136684224,2.195451021194458
feeder11,2.54400004715653,0.1272,0,0.24999996644592662,-4715652968991659e-23,0,5355.044136684224,2.195451021194458
feeder12,2.3550000471565298,-0.11775000000000001,0,0.24999996644592662,-4715652968969835e-23,0,5355.044136684224,2.195451021194458
