Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.229715296898478,-0.16684998300165196,11.649991191351791,0.15276990779673016,-0.0832758944533137,0,7717.637437020533,2.411281108856201
feeder2,-6.32887556278744,-0.10815,8.575151457240754,0.15276990779673016,-0.0832758944533137,0,7717.637437020533,2.411281108856201
feeder3,2.7662758944533135,-0.13415,0,0.15276990779673016,-0.0832758944533137,0,7717.637437020533,2.411281108856201
feeder4,1.8102758944533137,-0.08635000000000001,0,0.15276990779673016,-0.08327589445331368,0,7717.637437020533,2.411281108856201
feeder5,-4.5416333737320524,-0.11334998207985592,6.880372856932704,0.1448670610264814,-0.07173948320065171,0,7717.637437020533,2.411281108856201
feeder6,-11.145549761764862,-0.21030000000000004,15.423289244965517,0.14486706102647845,-0.07173948320065555,0,7717.637437020533,2.411281108856201
feeder7,2.1057394832006553,-0.1017,0,0.1448670610264784,-0.07173948320065562,0,7717.637437020533,2.411281108856201
feeder8,3.5137394832006557,-0.17210000000000003,0,0.14486706102646896,-0.07173948320065553,0,7717.637437020533,2.411281108856201
feeder9,-2.8488049848839094,-0.06374998399223737,4.206947414856088,0.13341028938913335,-0.08314242997217827,0,7717.637437020533,2.411281108856201
feeder10,1.8431424299721784,-0.08800000000000001,0,0.13341028938913346,-0.08314242997217827,0,7717.637437020533,2.411281108856201
feeder11,-7.635166973901986,-0.12505,10.219309403874163,0.13341028938912075,-0.08314242997217827,0,7717.637437020533,2.411281108856201
feeder12,2.2071424299721785,-0.10620000000000002,0,0.1334102893891111,-0.0831424299721783,0,7717.637437020533,2.411281108856201
